Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,42.218926305316586,42.78668579535402,40.711108523137675,41.9769287109375,28760900,0.0,0.0
2021-03-08 00:00:00-05:00,42.1072373032931,43.307905120046655,41.75355042095487,43.1403694152832,21075400,0.0,0.0
2021-03-15 00:00:00-04:00,43.16829425864195,43.57782400753688,42.526072875635485,42.786685943603516,18996200,0.0,0.0
2021-03-22 00:00:00-04:00,42.67499733390145,43.36375569173384,42.00485800120205,43.31721878051758,19127300,0.173,0.0
2021-03-29 00:00:00-04:00,43.33136682314645,44.004037607813636,43.144512441424666,43.985355377197266,13062300,0.0,0.0
2021-04-05 00:00:00-04:00,44.31234971831658,45.20924651120515,44.31234971831658,45.19990539550781,12262400,0.0,0.0
2021-04-12 00:00:00-04:00,45.13450759426234,45.89126271577835,45.05976441171942,45.835208892822266,12648000,0.0,0.0
2021-04-19 00:00:00-04:00,45.72309452909394,45.92863471897934,45.09713640746278,45.779151916503906,12002800,0.0,0.0
2021-04-26 00:00:00-04:00,45.835198853066224,46.199562878274804,45.732428781556045,45.81651306152344,9175000,0.0,0.0
2021-05-03 00:00:00-04:00,46.068773714645886,46.44247891703074,45.22793077236583,46.358394622802734,11596000,0.0,0.0
2021-05-10 00:00:00-04:00,46.39576538934333,46.4237922989386,44.47117133556555,45.751121520996094,16500800,0.0,0.0
2021-05-17 00:00:00-04:00,45.610976169489525,45.92862752045734,44.51788401595212,45.573604583740234,11935000,0.0,0.0
2021-05-24 00:00:00-04:00,45.84453716641118,46.27429965379196,45.816510262784206,46.12481689453125,7596100,0.0,0.0
2021-05-31 00:00:00-04:00,46.423797607421875,46.45182808417324,45.732440956043426,46.423797607421875,6222500,0.0,0.0
2021-06-07 00:00:00-04:00,46.433138324932,46.63867494117716,46.1808854394052,46.6013069152832,6512000,0.0,0.0
2021-06-14 00:00:00-04:00,46.62932722953158,46.75078309737103,45.71374479155451,45.74177169799805,8259100,0.0,0.0
2021-06-21 00:00:00-04:00,45.78849754446674,46.9002793386379,45.68573100334848,46.83488082885742,7251300,0.167,0.0
2021-06-28 00:00:00-04:00,47.0701581971638,47.83887988728106,46.93891355389719,47.80138397216797,7534300,0.0,0.0
2021-07-05 00:00:00-04:00,47.79201683117489,48.02638333402068,47.12641682136863,47.998260498046875,5713200,0.0,0.0
2021-07-12 00:00:00-04:00,47.979508480470585,48.27012421767427,47.492025748459,47.548274993896484,8543400,0.0,0.0
2021-07-19 00:00:00-04:00,46.976423587730004,48.52324039984638,46.50769057021308,48.48574447631836,13944800,0.0,0.0
2021-07-26 00:00:00-04:00,48.429495753898024,48.691985102196654,48.054507905343556,48.335750579833984,9369200,0.0,0.0
2021-08-02 00:00:00-04:00,48.54198164631052,48.813847607121815,48.063875625701414,48.77634811401367,8038600,0.0,0.0
2021-08-09 00:00:00-04:00,48.748225681977175,49.160709381103516,48.65448052458663,49.160709381103516,8289500,0.0,0.0
2021-08-16 00:00:00-04:00,48.98259684358505,49.28258566734859,48.0638806237906,48.87010192871094,11946300,0.0,0.0
2021-08-23 00:00:00-04:00,49.04821625786291,49.676320278860246,49.04821625786291,49.62944412231445,6705200,0.0,0.0
2021-08-30 00:00:00-04:00,49.69506544190361,50.051303482762194,49.6856923564738,49.9294319152832,8238500,0.0,0.0
2021-09-06 00:00:00-04:00,49.891940488714454,49.90131357498803,49.08571917552841,49.11384201049805,8896200,0.0,0.0
2021-09-13 00:00:00-04:00,49.4325699076367,49.479442481177,48.766970065379155,48.823219299316406,10395700,0.0,0.0
2021-09-20 00:00:00-04:00,47.94200667588695,49.04821674986941,47.285779815298405,48.954471588134766,10625800,0.154,0.0
2021-09-27 00:00:00-04:00,48.949212979219006,49.0996522108944,47.237965373878566,48.018367767333984,15718800,0.0,0.0
2021-10-04 00:00:00-04:00,47.88674739236295,48.836394637604684,47.153356379468235,48.42268753051758,15102400,0.0,0.0
2021-10-11 00:00:00-04:00,48.3568638127959,49.344121635249515,47.7268969746653,49.30651092529297,12681100,0.0,0.0
2021-10-18 00:00:00-04:00,49.099654723741246,50.274962402216445,49.02443331067673,50.1245231628418,9527300,0.0,0.0
2021-10-25 00:00:00-04:00,50.22795327637756,50.82030942197839,50.03050242342889,50.76389694213867,11172200,0.0,0.0
2021-11-01 00:00:00-04:00,50.91432671350036,52.042619141134125,50.66986072389333,51.79815673828125,12556400,0.0,0.0
2021-11-08 00:00:00-05:00,51.94859461094876,51.99560619641329,51.09297084317977,51.67592239379883,11189000,0.0,0.0
2021-11-15 00:00:00-05:00,51.826364819506715,52.07083081782401,51.56309705524589,51.863975524902344,9709000,0.0,0.0
2021-11-22 00:00:00-05:00,52.07082933189398,52.36230332350667,50.63225037897495,50.77328872680664,9748600,0.0,0.0
2021-11-29 00:00:00-05:00,51.31864362791537,51.591312322883425,49.64500281235249,50.15273666381836,20385900,0.0,0.0
2021-12-06 00:00:00-05:00,50.434808856232536,52.070838928222656,50.162136579775044,52.070838928222656,16405300,0.0,0.0
2021-12-13 00:00:00-05:00,51.976811219501236,52.28709420165722,50.839114125105525,51.05537033081055,17267100,0.0,0.0
2021-12-20 00:00:00-05:00,50.23735445557411,52.20246914541234,49.88005989739773,52.042625427246094,13874800,0.203,0.0
2021-12-27 00:00:00-05:00,52.38891448300316,53.16281279024593,52.38891448300316,52.69092559814453,12271500,0.0,0.0
2022-01-03 00:00:00-05:00,52.85136695175069,53.26662639600896,51.567833178316846,51.73771286010742,17730400,0.0,0.0
2022-01-10 00:00:00-05:00,51.360207629852916,52.51161369586309,50.680692423868976,51.55840301513672,24014800,0.0,0.0
2022-01-17 00:00:00-05:00,51.0298869543862,51.03932671551111,48.61382293701172,48.61382293701172,26992500,0.0,0.0
2022-01-24 00:00:00-05:00,47.93430189782835,49.274459796974575,46.7073959168687,49.05739212036133,55017300,0.0,0.0
2022-01-31 00:00:00-05:00,48.972458949804455,50.85057181654306,48.81201901054562,49.82185745239258,30810000,0.0,0.0
2022-02-07 00:00:00-05:00,49.90679970256621,50.822258576918095,48.72708150347141,48.8969612121582,24331700,0.0,0.0
2022-02-14 00:00:00-05:00,48.8120160585243,49.71803867301508,47.93430552566953,48.189125061035156,24844200,0.0,0.0
2022-02-21 00:00:00-05:00,47.953183864111125,48.59495081511316,45.57487168102373,48.56663513183594,46602000,0.0,0.0
2022-02-28 00:00:00-05:00,47.981500117527,48.953586789469504,47.424672967531485,47.990936279296875,44406900,0.0,0.0
2022-03-07 00:00:00-05:00,47.91542836280472,47.92486452303424,46.07506749966527,46.64133071899414,31204900,0.0,0.0
2022-03-14 00:00:00-04:00,46.697964190403674,49.52928783363908,46.16001298620608,49.472660064697266,26865700,0.0,0.0
2022-03-21 00:00:00-04:00,49.29333871110952,50.27486499558703,48.91583109415079,50.25598907470703,20931900,0.167,0.0
2022-03-28 00:00:00-04:00,50.33140106374779,51.44861454729971,50.01896196368757,50.44501495361328,16698500,0.0,0.0
2022-04-04 00:00:00-04:00,50.473413382461246,50.97521129637114,49.38460263568028,49.83906173706055,20936800,0.0,0.0
2022-04-11 00:00:00-04:00,49.4603483244875,49.62130101170814,48.62717148764904,48.769187927246094,13186500,0.0,0.0
2022-04-18 00:00:00-04:00,48.65557257774149,50.104161165678505,47.377406601528804,47.43421173095703,19913700,0.0,0.0
2022-04-25 00:00:00-04:00,47.15964126130203,47.831861722985,45.79626048073991,45.872005462646484,36711000,0.0,0.0
2022-05-02 00:00:00-04:00,45.87201533168833,47.831872013676254,45.10511347762859,45.824676513671875,44866800,0.0,0.0
2022-05-09 00:00:00-04:00,45.09564639066712,45.247132772771934,42.88962211381301,44.707462310791016,50046200,0.0,0.0
2022-05-16 00:00:00-04:00,44.51809806235113,45.47435505688719,42.37834910994084,43.39141845703125,33542800,0.0,0.0
2022-05-23 00:00:00-04:00,43.73226710799792,46.26020050048828,43.09791898595137,46.26020050048828,21768800,0.0,0.0
2022-05-30 00:00:00-04:00,46.03296663596459,46.48742577620437,45.322873552142404,45.739463806152344,22806400,0.0,0.0
2022-06-06 00:00:00-04:00,46.212856019646786,46.402211272944164,43.41035276317426,43.419822692871094,17014700,0.0,0.0
2022-06-13 00:00:00-04:00,42.29313732793954,42.73813009682924,40.50370354659469,40.910823822021484,47483600,0.0,0.0
2022-06-20 00:00:00-04:00,41.37476225591566,43.41036048469976,41.2043396082585,43.40089416503906,20442500,0.194,0.0
2022-06-27 00:00:00-04:00,43.7202718546104,43.939015431856156,41.65646776214564,42.60752868652344,27243100,0.0,0.0
2022-07-04 00:00:00-04:00,42.02737159506138,43.68221883175614,41.7040108075697,43.472984313964844,15624900,0.0,0.0
2022-07-11 00:00:00-04:00,43.14962305609505,43.254240313850254,41.494779465448595,43.045005798339844,22936800,0.0,0.0
2022-07-18 00:00:00-04:00,43.434941667724466,44.74740648704081,42.56947655113377,44.19579315185547,23331400,0.0,0.0
2022-07-25 00:00:00-04:00,44.26236746541127,46.18351058494233,43.60613323651669,46.059871673583984,14011400,0.0,0.0
2022-08-01 00:00:00-04:00,45.74602939229544,46.47834674552549,45.498755146222344,46.24058151245117,11931000,0.0,0.0
2022-08-08 00:00:00-04:00,46.42127418999193,47.77177864594893,45.87916987986736,47.743247985839844,13189000,0.0,0.0
2022-08-15 00:00:00-04:00,47.48646876040504,48.27584738315801,47.09653395513953,47.22017288208008,9497100,0.0,0.0
2022-08-22 00:00:00-04:00,46.64953157184952,46.96338337768039,45.31804862701515,45.337066650390625,9942800,0.0,0.0
2022-08-29 00:00:00-04:00,44.994684665957294,45.37510678304231,43.62515488602663,43.872432708740234,19618600,0.0,0.0
2022-09-05 00:00:00-04:00,43.95802813672021,45.56531946562256,43.434941832394834,45.47021484375,11250000,0.0,0.0
2022-09-12 00:00:00-04:00,45.72700384007244,46.040852009509194,42.91186118653067,43.301795959472656,14672800,0.0,0.0
2022-09-19 00:00:00-04:00,42.75968773773406,43.52053556388423,40.61980118593188,41.11435317993164,19517800,0.193,0.0
2022-09-26 00:00:00-04:00,41.12701599727327,41.79558972626195,40.08594650626488,40.10504913330078,30294700,0.0,0.0
2022-10-03 00:00:00-04:00,40.544403898913494,42.59788738577343,40.334278617638375,40.74497604370117,22156500,0.0,0.0
2022-10-10 00:00:00-04:00,40.85957524756291,41.56635774235974,39.08307134228576,40.16234588623047,31751700,0.0,0.0
2022-10-17 00:00:00-04:00,40.87868501140523,42.1489823685416,40.830930266100495,42.034366607666016,20718500,0.0,0.0
2022-10-24 00:00:00-04:00,42.20628880555454,43.734466239137895,41.90065404752861,43.67715835571289,29320700,0.0,0.0
2022-10-31 00:00:00-04:00,43.409719879039834,43.82996667358277,41.41354122891822,42.263587951660156,19187300,0.0,0.0
2022-11-07 00:00:00-05:00,42.40686178807264,44.85193969154552,41.948406037718,44.737327575683594,20688000,0.0,0.0
2022-11-14 00:00:00-05:00,44.54630646593288,45.17667858975443,43.81087171423213,44.4890022277832,20757400,0.0,0.0
2022-11-21 00:00:00-05:00,44.32662225318632,45.253079435616904,44.09739441917413,45.186222076416016,9884600,0.0,0.0
2022-11-28 00:00:00-05:00,44.82328548574681,46.05537751510015,44.16426129591873,45.70198440551758,17100000,0.0,0.0
2022-12-05 00:00:00-05:00,45.37725568799485,45.472768834477925,43.982796540427856,44.18336868286133,14296600,0.0,0.0
2022-12-12 00:00:00-05:00,44.26931821087401,46.08402748637145,42.989471498675,43.25690460205078,22023100,0.0,0.0
2022-12-19 00:00:00-05:00,43.03723883369461,43.495690993252985,42.091678749730896,43.008583068847656,18362200,0.207,0.0
2022-12-26 00:00:00-05:00,43.16767805358807,43.34998077068983,42.47684054005273,43.1580810546875,14629300,0.0,0.0
2023-01-02 00:00:00-05:00,43.359565109619595,43.90647680758956,42.63035073238693,43.77214813232422,14633700,0.0,0.0
2023-01-09 00:00:00-05:00,44.0216291526568,45.01950111487863,43.580258695704515,44.971527099609375,21980000,0.0,0.0
2023-01-16 00:00:00-05:00,44.942737271906815,45.144230304572275,43.69539474469584,44.67407989501953,12491900,0.0,0.0
2023-01-23 00:00:00-05:00,44.75084540740388,46.046165830155864,44.405426628003354,45.78710174560547,17649000,0.0,0.0
2023-01-30 00:00:00-05:00,45.45126565678085,47.18795248624189,45.16341796144783,46.53549575805664,18023200,0.0,0.0
2023-02-06 00:00:00-05:00,46.218865954790346,46.99605811419277,45.7007415087045,46.02696990966797,11848800,0.0,0.0
2023-02-13 00:00:00-05:00,46.12291549025599,46.823346266379275,45.58559707588725,45.94061279296875,14742700,0.0,0.0
2023-02-20 00:00:00-05:00,45.470458942207536,45.58559729577685,44.415016104093894,44.73164749145508,22392700,0.0,0.0
2023-02-27 00:00:00-05:00,45.105851965174494,45.63357706874291,44.271092457993674,45.60478973388672,10292900,0.0,0.0
2023-03-06 00:00:00-05:00,45.70074583966986,45.96940325644725,43.35957580141158,43.551475524902344,16784600,0.0,0.0
2023-03-13 00:00:00-04:00,43.07172364341504,44.72205597248041,42.937394948757614,44.17514419555664,32363600,0.0,0.0
2023-03-20 00:00:00-04:00,44.08879222988658,45.39370590446196,43.935273189359044,44.635704040527344,18690100,0.183,0.0
2023-03-27 00:00:00-04:00,45.09318312972596,46.403300257756456,44.59225437130772,46.384037017822266,15960600,0.0,0.0
2023-04-03 00:00:00-04:00,46.31660290344003,46.65376471137087,45.950538887123614,46.355133056640625,10728800,0.0,0.0
2023-04-10 00:00:00-04:00,46.056515014274794,47.010203576648976,45.979447341668575,46.730838775634766,32318300,0.0,0.0
2023-04-17 00:00:00-04:00,46.69230651855469,47.08726913596329,46.46110718590122,46.69230651855469,13699800,0.0,0.0
