Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,36.91717202288626,37.320290190351606,35.813185893625494,36.802650451660156,6323000,0.0,0.0
2020-04-20 00:00:00-04:00,36.17048922101582,37.75546719772217,34.164072740775666,37.56765365600586,20628800,0.0,0.0
2020-04-27 00:00:00-04:00,37.83791935877172,42.473752953317,37.26989345028384,37.34318542480469,33667800,0.0,0.0
2020-05-04 00:00:00-04:00,37.43022068208666,41.14988165564151,36.701865346414344,41.090328216552734,24592000,0.0,0.0
2020-05-11 00:00:00-04:00,40.3115879312571,41.18653430141784,37.146210428638575,38.27310562133789,21872600,0.0,0.0
2020-05-18 00:00:00-04:00,39.308372206651526,42.18973456770856,39.19385066683966,40.224544525146484,25021000,0.184,0.0
2020-05-25 00:00:00-04:00,42.07221960560734,45.651071786347245,41.86061690831846,44.16984939575195,57653000,0.0,0.0
2020-06-01 00:00:00-04:00,43.69144252113527,52.10956391378793,43.26363610460434,50.60074234008789,45055400,0.0,0.0
2020-06-08 00:00:00-04:00,51.09294510617029,51.345950200335224,44.55625018245973,45.830467224121094,33327200,0.0,0.0
2020-06-15 00:00:00-04:00,44.44585625641876,49.48753013378971,44.39525522995608,47.58769989013672,28330000,0.0,0.0
2020-06-22 00:00:00-04:00,47.73030248749746,48.55831255126664,45.540669323215916,46.023677825927734,23204800,0.0,0.0
2020-06-29 00:00:00-04:00,46.387079925056206,48.8895178188108,45.729273628421254,48.121307373046875,17061200,0.0,0.0
2020-07-06 00:00:00-04:00,49.10111659658668,50.297133373649956,46.73668232275785,49.041316986083984,31273000,0.0,0.0
2020-07-13 00:00:00-04:00,50.01194329118147,50.65595355731169,47.5233046477248,48.60892105102539,24743200,0.0,0.0
2020-07-20 00:00:00-04:00,48.806706107706596,49.979724498948656,45.69246255200197,46.097267150878906,23077000,0.0,0.0
2020-07-27 00:00:00-04:00,46.83328758947538,48.01090729357766,45.88567477728851,46.79648971557617,19772400,0.0,0.0
2020-08-03 00:00:00-04:00,47.15529116832052,49.51972549446319,44.855257504012634,45.5268669128418,33045000,0.0,0.0
2020-08-10 00:00:00-04:00,45.35666792210041,47.44970018028333,45.28306866209022,46.09267807006836,18036800,0.0,0.0
2020-08-17 00:00:00-04:00,46.27668581804864,51.056156441282944,46.20308655114623,49.648536682128906,37557000,0.184,0.0
2020-08-24 00:00:00-04:00,50.030413327839845,51.027422983836765,48.62259974549943,51.013572692871094,18433200,0.0,0.0
2020-08-31 00:00:00-04:00,50.77355392994234,53.13221658059437,48.30873036587339,49.91963577270508,21884000,0.0,0.0
2020-09-07 00:00:00-04:00,48.45182379370643,49.042642833331435,45.959302888924086,46.48088455200195,18493400,0.0,0.0
2020-09-14 00:00:00-04:00,47.5655934812314,48.65953060843386,46.070078880543875,46.80398941040039,20460600,0.0,0.0
2020-09-21 00:00:00-04:00,45.92699266607624,46.300869569926235,44.0945281741411,45.71928405761719,17195800,0.0,0.0
2020-09-28 00:00:00-04:00,46.67012874834365,49.85501607534034,46.39318278981327,47.893310546875,19733200,0.0,0.0
2020-10-05 00:00:00-04:00,48.345652875747,53.80150177676245,48.345652875747,52.610633850097656,14721600,0.0,0.0
2020-10-12 00:00:00-04:00,53.2476185776205,53.31223919188592,50.247362692362856,51.147438049316406,15058200,0.0,0.0
2020-10-19 00:00:00-04:00,53.076830991528716,53.09991129048093,50.56585011844434,51.93673324584961,13279000,0.0,0.0
2020-10-26 00:00:00-04:00,51.373624512765275,51.49363223786264,47.24249996692657,48.50260925292969,15245000,0.0,0.0
2020-11-02 00:00:00-05:00,49.32882023010758,58.52344906332713,47.9994739264215,57.82646560668945,22179800,0.0,0.0
2020-11-09 00:00:00-05:00,60.46208107891374,60.766717086847784,55.96631058390843,58.22804260253906,18028800,0.0,0.0
2020-11-16 00:00:00-05:00,59.00809703395038,62.446849814125585,56.723288612432455,60.45745086669922,22890600,0.1845,0.0
2020-11-23 00:00:00-05:00,60.50704237537296,62.33105079348829,59.97928420408033,61.576446533203125,11235800,0.0,0.0
2020-11-30 00:00:00-05:00,61.57180728310945,66.89105844030469,60.79406152919788,66.77532196044922,22216600,0.0,0.0
2020-12-07 00:00:00-05:00,66.55312596014251,67.2845816146879,63.682861675114026,65.0948486328125,16666600,0.0,0.0
2020-12-14 00:00:00-05:00,65.63184794374808,66.65495451612227,63.28008171900439,63.89116668701172,24989200,0.0,0.0
2020-12-21 00:00:00-05:00,62.43290618368464,64.39580002896838,62.25698441970273,63.317134857177734,11316600,0.0,0.0
2020-12-28 00:00:00-05:00,63.928227655641116,64.15507379620337,62.016264994320075,63.9374885559082,7888400,0.0,0.0
2021-01-04 00:00:00-05:00,64.32636488293572,70.76132048161288,63.155111711256595,68.2382583618164,25704400,0.0,0.0
2021-01-11 00:00:00-05:00,67.1456814769728,71.41867793591709,66.97439372575444,68.77525329589844,20364400,0.0,0.0
2021-01-18 00:00:00-05:00,69.76132378760393,71.92328044745592,69.27985606135327,69.5020751953125,9337800,0.0,0.0
2021-01-25 00:00:00-05:00,69.79838004353591,70.21965559311658,61.35886821118146,63.01158905029297,22717800,0.0,0.0
2021-02-01 00:00:00-05:00,64.67356616105745,68.05307396819575,63.71063746403196,67.33087921142578,26392600,0.0,0.0
2021-02-08 00:00:00-05:00,67.74751722558698,74.02506397404133,67.74751722558698,73.863037109375,21321000,0.0,0.0
2021-02-15 00:00:00-05:00,74.44633814072253,77.15920172859813,71.71958673927035,75.1592788696289,22478800,0.195,0.0
2021-02-22 00:00:00-05:00,73.88510189515789,74.7529782131389,67.95851216551658,70.83595275878906,25325600,0.0,0.0
2021-03-01 00:00:00-05:00,71.93120888495552,73.49523117106601,62.89513768578065,67.49903106689453,24744600,0.0,0.0
2021-03-08 00:00:00-05:00,66.9885188177092,69.36008166051067,63.34995878212405,68.43187713623047,21879400,0.0,0.0
