Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-21 00:00:00-05:00,23.085050594540782,24.21323220053189,23.01868728976444,24.15350341796875,32800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.07576087189629,24.55926720518394,23.59604646858618,24.19426727294922,194700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.90985431282937,24.317516681233204,23.439622378273818,24.016984939575195,535500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,24.23218917958412,24.848422123715068,23.735410170871166,24.83041000366211,148500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.971671644145104,25.139476769373694,24.478684529078446,25.019073486328125,415500,0.004,0.0,0.0
2022-03-28 00:00:00-04:00,25.61078329070821,25.61078329070821,24.344940239812725,24.53458023071289,201600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.070310168829835,25.070310168829835,23.33511104743992,23.64137840270996,295100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.562680917497232,24.264346036942477,23.562680917497232,24.101255416870117,186900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.16952783558428,25.259953415833685,23.68594741821289,23.68594741821289,196400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.733356403167644,23.799729861409798,22.903684558058526,22.97479820251465,419300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.12650795461286,24.235897735196186,22.66189196904083,23.27821922302246,972100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.03169251331009,23.467862009837603,21.808518231364236,22.79464340209961,6232300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.84205050299977,25.40218140356249,22.140385412214226,22.65241050720215,1179400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,23.041171366357716,24.103152110286448,22.192536978694697,24.046260833740234,1679500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,24.06522334885874,24.300377093015946,23.515269520338375,24.093669891357422,534200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.435020785121342,24.615176792506272,22.936870599228875,23.03169059753418,674900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,22.576557711357285,22.576557711357285,20.907731687392477,21.125818252563477,1760900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,21.561986532565236,21.92230218760177,20.922902343335398,21.87489128112793,2304400,0.045,0.0,0.0
2022-06-27 00:00:00-04:00,22.089106125862735,22.507137028754563,21.11053432039933,21.642574310302734,1633100,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,21.47156158584185,21.785084309982484,20.920521591530655,21.642574310302734,899200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.661569701520623,21.709074232705635,20.787506260954697,21.528560638427734,1293100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.842089715331817,22.75415704890832,21.566570601932167,22.383628845214844,1387700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.412130216313713,23.628219316801612,22.38362749095005,23.5902156829834,993800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.46670592154887,23.73747545192642,23.267190481626375,23.495206832885742,848200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.675721267074206,24.682793972614565,23.390701271278253,24.654293060302734,584600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,24.435771338630005,24.955459865261755,24.340765898775025,24.407270431518555,1271500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,24.17925865194362,24.52128228625909,23.751726843908095,23.780229568481445,1460800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,23.59021598589816,23.7517278074735,22.458683687647024,22.58314323425293,743200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,22.67814727500807,23.295691747545337,22.231613696131102,23.267189025878906,521600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.46670471131721,23.666218328837452,22.10335440981109,22.345623016357422,801500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.307620063873227,22.725650938362918,20.721004734448204,20.977523803710938,1606000,0.07,0.0,0.0
2022-09-26 00:00:00-04:00,20.97246901863204,21.44889947752662,20.543680878651728,20.762840270996094,2823800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.020114490653036,22.325534943515525,20.877185695032328,21.668060302734375,1560400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,21.782400892105198,22.41128894465183,21.06775521262603,21.744285583496094,1551500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.17307803384777,22.816258543590205,21.93486276098934,22.554222106933594,1058600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.735266409522154,23.84058513924916,22.487522305626335,23.8215274810791,1558400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.745297245078103,24.126441298482607,22.854372679475414,23.64048194885254,1573800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.745294395816853,25.02879818200615,23.287921586612832,24.86014175415039,1877900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.89825792169712,25.146002007664027,24.08165750177168,24.488529205322266,1168500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.297954783608393,25.022129340349682,24.255075967175088,24.96495819091797,547800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.82202892343064,25.40327472907026,24.345598411906533,25.21270179748535,4945000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.136472686163703,25.136472686163703,23.87869644165039,23.87869644165039,5202000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.97398504259175,25.079303769138843,23.273631555082623,23.488025665283203,1258800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.63095369015762,23.79294014394034,23.0211231900054,23.6595401763916,4783300,0.105,0.0,0.0
2022-12-26 00:00:00-05:00,23.847625312353415,23.847625312353415,23.225596929190267,23.70408058166504,5167400,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,23.771070230529787,24.517505455498178,23.4169914913694,24.469655990600586,1057800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.651478897747708,25.474471394244745,24.335679748554483,25.407482147216797,1882600,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,25.512751270260747,25.59887848407929,24.524204845372633,25.20652198791504,2426200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.330925234765047,25.8763981604501,25.104124438854384,25.79983901977539,1125600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.675431664715024,27.19700976314007,25.503177264852535,26.97690773010254,1418200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,26.823796231478138,26.871643870214747,25.991233810460074,26.24004554748535,1526500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,26.24004670351662,26.785517840335057,26.0859756207482,26.498428344726562,1390500,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,26.297461474302203,26.297461474302203,25.51274856517584,25.838117599487305,1091100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.106071981109697,26.37402169162878,25.65629612370322,26.29746437072754,2647800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,26.383593444829486,26.383593444829486,23.900263461840414,24.115581512451172,1189700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.503117547560457,24.211273165799625,22.697351946161184,22.79496192932129,1762400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.919370034029214,23.771070438689627,22.36432901324988,22.976787567138672,3485900,0.058,0.0,0.0
2023-03-27 00:00:00-04:00,23.387170536513484,23.91477394104004,23.108981180764463,23.91477394104004,3322900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.924368967659944,24.10183470090969,23.08979716997413,23.233688354492188,1297000,0.0,0.0,0.0
