Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,204.00997571096937,204.45619999020556,196.47988248485063,201.1931610107422,2872600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,199.96603730328914,203.34062874899416,192.90075110673988,196.00575256347656,4457900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,199.87305794015512,202.63409620093617,186.29098585411558,195.1876678466797,3863300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,196.26606551514848,205.9343533393029,195.22487074378375,205.6647491455078,4169200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,206.08308387395633,207.88659207973623,199.35248317017735,202.0949249267578,3442700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,202.4295675246327,202.49464928061505,188.79171960304026,199.05496215820312,3524200,0.563,0.0,0.0
2021-03-29 00:00:00-04:00,198.88978113103758,202.63714599609375,194.82547870957453,202.63714599609375,2365300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,204.4735393536608,205.17267384305248,200.57702240300875,203.1778106689453,3424800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,203.29894096738343,206.8878362707243,201.60238236458696,206.58021545410156,3123400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,205.88108692544697,208.53780318332264,199.69141795982506,207.8386688232422,4815400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,209.2928965364532,212.36909101417726,206.94380076132774,207.40057373046875,3225600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,209.2276186556106,209.3394898319124,203.0752444681901,208.39797973632812,4247100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,208.41661860895618,208.705591873157,197.09063326379362,204.7997589111328,3528700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,203.7370715064333,205.9649790923976,198.44230079418793,203.0845489501953,2312900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,204.27775251987143,208.52848746264806,203.00067154751707,207.4844512939453,2031900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,209.13441844611157,209.88015045990662,206.1328001516293,208.9106903076172,2951700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,209.11577156161857,213.14277850018556,209.01323127579786,212.331787109375,2349300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,212.73257717191828,213.34780450556428,203.3362110865935,203.52264404296875,2395300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,204.89296843247473,212.52751751523246,204.29637437915636,211.93092346191406,3107200,0.555,0.0,0.0
2021-06-28 00:00:00-04:00,213.2045698727744,213.2045698727744,209.69088136521447,211.09262084960938,3600600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,211.2701855949734,211.391674251633,202.84105448529507,209.93385314941406,2489000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,209.6348368279525,210.38243415264478,200.86928707088214,201.1963653564453,2924500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,198.05645466487815,206.7378886222108,195.80432304485177,205.7566680908203,3193000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,205.8687827708805,209.64412770368693,202.85971457912402,207.4106903076172,1851500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,208.5508143843142,210.3730729985522,204.53249137648655,208.9339599609375,2607200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,208.41993757676363,210.03660620212895,207.04623195718958,208.69094848632812,1734500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,207.4667840169529,207.9059968639237,199.71050359087428,203.67274475097656,2214100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,205.093177973879,212.8027451533268,205.093177973879,212.43829345703125,1722200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,213.01767355297542,214.89601358291375,210.79358994000305,213.79330444335938,2913100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,213.75596077884632,214.08302481435263,208.008819552064,208.1490020751953,1376400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,209.532042135088,210.17684464975633,206.4014845745976,208.4667205810547,1758000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,204.3736230767236,211.69070522231112,202.10281185528197,209.66285705566406,2520500,0.586,0.0,0.0
