Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,6.178074299626342,6.359005199375714,6.171669743707448,6.274944305419922,77509,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,6.325381061581797,6.4470695340624395,6.284551396828224,6.428655624389648,40305,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,6.4630805999120176,6.509513916168857,6.373415672706445,6.3822221755981445,37429,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,6.346196016841116,6.458277462031045,6.302164265924767,6.4534735679626465,503665,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,6.4526729788683905,6.522323330073759,6.440664008025547,6.491100311279297,91374,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,6.491101501430006,6.58076682048035,6.491101501430006,6.555948734283447,51568,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,6.5295296654894655,6.668830394744873,6.500708588007924,6.668830394744873,84888,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.676835215418766,6.704855384418756,6.5247246358583295,6.559149742126465,20942,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,6.5623521479381,6.611188174559857,6.393430222260577,6.404638290405273,99102,0.238449,0.0,0.0
2021-05-03 00:00:00+02:00,6.64775103759013,6.780491906648146,6.567777142735849,6.773071765899658,12697,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,6.821716469385009,6.839854418074217,6.566953301585886,6.7499871253967285,57343,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,6.764003203994159,6.810997693688493,6.607352284073764,6.7384443283081055,8772,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.738443290801088,6.79120986695085,6.685676714651327,6.754932403564453,36320,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.736793636688456,6.824188843120024,6.71370840717131,6.803576469421387,24072,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.801929299919849,6.890148551100834,6.764827804472284,6.88272762298584,6223,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,6.917354168160628,6.937140944965696,6.75410795211792,6.75410795211792,88739,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,6.708761559463085,6.8851992232031405,6.708761559463085,6.870358943939209,25587,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.868711109046938,6.876131249756658,6.760704305142091,6.845625877380371,19092,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.865413814535308,6.919005213894215,6.6865024526772,6.859642505645752,21535,0.0,0.0,0.0
