Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,189.32064549628862,191.8368555343922,180.89604586236072,187.0840301513672,27698400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,187.72704393729518,193.68204632828625,185.98434809102753,193.28131103515625,20703000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,193.58884399762172,195.0519735851366,189.71204544851585,191.2869873046875,18881700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,191.86484018014457,193.15088779226807,185.91915051549685,192.4146728515625,20914900,0.672,0.0,0.0
2021-03-29 00:00:00-04:00,192.23299188604102,195.70196266880157,190.97070878023254,195.68325805664062,18561500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,197.1512933303056,200.33039304386193,196.88012634878737,200.2275390625,20458400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,200.1527345488706,203.34119369853508,199.47016591044044,203.04197692871094,21450900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,202.64928880757762,203.7152237040271,199.0868225554292,203.09811401367188,21134200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,203.59367384105892,205.37957237240624,202.66798792946182,202.99525451660156,15911800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,204.36972617593833,204.762437471658,199.9189696229015,204.53802490234375,18778200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,204.6689193761593,204.67826454916633,195.61782683631904,201.53656005859375,25455600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,200.93815731427097,202.6586252071263,196.12275334437703,201.0036163330078,20352900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,202.19112998240746,204.5193482877356,201.89191318235757,203.92092895507812,15085300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,205.26734785699765,205.26734785699765,202.04149386156095,205.13644409179688,12659200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,205.28607144195786,206.6605682373047,204.45389437182774,206.6605682373047,14057000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,206.82888498036738,207.13744696816204,202.46229127571502,202.66799926757812,17284200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,203.52821499452207,208.23142022072113,202.97655007738004,208.09117126464844,14949400,0.675,0.0,0.0
2021-06-28 00:00:00-04:00,209.14165581334123,211.41136482114692,208.08182763070184,211.28005981445312,17067000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,211.38323959005146,211.94596922770774,207.40655098588425,211.85218811035156,16562100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,211.91781406742612,212.53682949225373,208.3913266695231,208.5789031982422,17273000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,206.1591251940842,213.47472422743994,204.29271943265306,213.33404541015625,20090500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,213.1370974820474,214.54394300998172,211.00806724264513,212.61187744140625,16133700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,213.69983425893176,215.06915584599332,211.28943213245444,214.65647888183594,14982800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,214.6470834167674,215.95075952505815,213.85925346165013,215.85696411132812,14555600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,215.22860943779716,215.95079416809364,210.46409074163373,213.94369506835938,16742000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,214.84404174880504,218.47369803701523,214.572043643682,218.2767333984375,15951700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,218.736325878298,220.07751163550614,218.31427511678638,219.7398681640625,15585300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,219.73984320359662,219.7492313310966,215.67876250135205,215.7913055419922,12935900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,217.13246296051372,217.3481895086301,214.42194203131808,214.81585693359375,14685900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,211.5051429988997,216.60730486449768,208.50387552242208,215.378662109375,23401900,0.724,0.0,0.0
2021-09-27 00:00:00-04:00,215.60690417880164,216.27490495195798,207.94832484395752,211.8058319091797,22749600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,210.97787939162046,214.8542074848899,207.4966953475612,213.00071716308594,16632100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,212.69964545157296,217.4886063103501,210.42275784423575,217.0840301513672,13839500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,216.46311682575174,221.39320150502454,215.87977534630778,220.4993896484375,13584100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,221.1673700305112,223.16198325183635,220.1512422508704,222.89854431152344,14010400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,223.68887610292694,229.10821026735664,222.71979400270274,228.02622985839844,19153100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,228.78831695498093,229.155250806373,224.61090735061194,227.45230102539062,14219000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,228.10144097438086,228.93880337827784,226.29499672180563,227.19821166992188,16248400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,228.00737962145695,229.1928691374221,221.0450405810632,222.03294372558594,15654800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,224.37570623760857,225.12839515469275,215.47520178540313,217.51686096191406,27374600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,218.85283970216426,226.1633056970229,217.29101297753778,225.3635711669922,17377300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,225.33535122564163,226.26680523615283,219.53966609515038,221.51547241210938,21251400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,218.37301647149505,227.08535115392232,216.46307702638018,226.4361572265625,16126600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,226.2573845886629,229.36221689442888,226.12566512630167,227.16061401367188,19401700,0.859,0.0,0.0
2022-01-03 00:00:00-05:00,228.8996478107222,230.44818046287867,222.19564064921462,222.9415740966797,21398700,0.0,0.0,0.0
