Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,272.6666564941406,273.6666564941406,254.00332641601562,260.4333190917969,248142600,0.0,0.0
2021-02-22 00:00:00-05:00,254.2133331298828,256.1666564941406,206.3333282470703,225.1666717529297,662270100,0.0,0.0
2021-03-01 00:00:00-05:00,230.0366668701172,240.3699951171875,179.8300018310547,199.31666564941406,709177200,0.0,0.0
2021-03-08 00:00:00-05:00,200.18333435058594,239.28334045410156,186.26333618164062,231.2433319091797,749261100,0.0,0.0
2021-03-15 00:00:00-04:00,231.3633270263672,237.72666931152344,208.2066650390625,218.2899932861328,534067800,0.0,0.0
2021-03-22 00:00:00-04:00,228.19667053222656,233.2066650390625,199.9633331298828,206.23666381835938,530631000,0.0,0.0
2021-03-29 00:00:00-04:00,205.2133331298828,230.80667114257812,197.00332641601562,220.5833282470703,410115300,0.0,0.0
2021-04-05 00:00:00-04:00,235.90333557128906,236.05332946777344,222.6133270263672,225.67333984375,425356200,0.0,0.0
2021-04-12 00:00:00-04:00,228.56666564941406,260.2633361816406,227.3633270263672,246.5933380126953,535902900,0.0,0.0
2021-04-19 00:00:00-04:00,239.86666870117188,251.2566680908203,230.60000610351562,243.13333129882812,511413000,0.0,0.0
2021-04-26 00:00:00-04:00,247.0,249.76666259765625,222.04666137695312,236.47999572753906,457051800,0.0,0.0
2021-05-03 00:00:00-04:00,234.60000610351562,235.3333282470703,216.6666717529297,224.1233367919922,389814300,0.0,0.0
2021-05-10 00:00:00-04:00,221.63333129882812,221.68333435058594,186.5500030517578,196.5800018310547,567827100,0.0,0.0
2021-05-17 00:00:00-04:00,191.85000610351562,198.89332580566406,182.32666015625,193.6266632080078,496953300,0.0,0.0
2021-05-24 00:00:00-04:00,193.86666870117188,211.8633270263672,191.21665954589844,208.4066619873047,420932700,0.0,0.0
2021-05-31 00:00:00-04:00,209.26666259765625,211.26666259765625,190.4066619873047,199.68333435058594,286609500,0.0,0.0
2021-06-07 00:00:00-04:00,197.27667236328125,207.69667053222656,194.2933349609375,203.29666137695312,315919800,0.0,0.0
2021-06-14 00:00:00-04:00,204.07666015625,209.4499969482422,197.8333282470703,207.77000427246094,322783500,0.0,0.0
2021-06-21 00:00:00-04:00,208.16000366210938,232.5399932861328,202.9600067138672,223.9566650390625,460649700,0.0,0.0
2021-06-28 00:00:00-04:00,223.8800048828125,233.3333282470703,223.44000244140625,226.3000030517578,310870200,0.0,0.0
2021-07-05 00:00:00-04:00,227.23666381835938,228.0,206.82000732421875,218.98333740234375,248970900,0.0,0.0
2021-07-12 00:00:00-04:00,220.73333740234375,231.0933380126953,212.6266632080078,214.74000549316406,315344700,0.0,0.0
2021-07-19 00:00:00-04:00,209.9633331298828,221.6199951171875,207.09666442871094,214.4600067138672,241344300,0.0,0.0
2021-07-26 00:00:00-04:00,216.99000549316406,232.50999450683594,209.0800018310547,229.06666564941406,402622500,0.0,0.0
2021-08-02 00:00:00-04:00,233.3333282470703,242.31333923339844,232.5433349609375,233.03334045410156,302343900,0.0,0.0
2021-08-09 00:00:00-04:00,236.72332763671875,243.3000030517578,233.13333129882812,239.05667114257812,216416400,0.0,0.0
2021-08-16 00:00:00-04:00,235.02333068847656,236.5,216.27999877929688,226.75332641601562,287710500,0.0,0.0
