Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,264.0,264.95001220703125,259.45001220703125,261.20001220703125,5793,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,262.04998779296875,262.20001220703125,252.0,253.3000030517578,14507,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,257.54998779296875,260.54998779296875,254.60000610351562,256.8500061035156,9211,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,257.0,263.54998779296875,257.0,262.0,9343,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,264.0,266.70001220703125,263.0,264.04998779296875,5626,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,265.0,265.6000061035156,260.04998779296875,264.75,8056,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,267.1000061035156,267.29998779296875,263.8999938964844,266.1000061035156,7000,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,266.1000061035156,269.1000061035156,264.79998779296875,267.5,8220,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,268.6000061035156,269.8500061035156,265.3500061035156,267.3500061035156,17290,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,268.0,268.0,264.04998779296875,266.79998779296875,7023,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,264.6499938964844,268.79998779296875,264.1499938964844,264.6499938964844,7446,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,267.29998779296875,268.95001220703125,262.8500061035156,268.95001220703125,11574,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,269.04998779296875,269.04998779296875,259.29998779296875,263.95001220703125,3903,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,266.20001220703125,266.20001220703125,259.0,264.1499938964844,12516,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,264.1499938964844,268.8500061035156,264.1499938964844,268.1000061035156,2338,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,268.8500061035156,271.04998779296875,266.95001220703125,269.8999938964844,6845,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,270.95001220703125,271.5,269.1499938964844,271.20001220703125,10397,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,272.1499938964844,273.45001220703125,270.1000061035156,271.0,9713,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,271.29998779296875,272.20001220703125,268.3999938964844,271.1499938964844,8657,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,271.1499938964844,274.95001220703125,270.70001220703125,273.8999938964844,8273,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,274.45001220703125,274.8999938964844,269.25,273.70001220703125,6085,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,275.0,275.0,273.29998779296875,273.70001220703125,4883,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,272.20001220703125,274.3500061035156,266.6000061035156,273.79998779296875,15967,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,273.95001220703125,274.95001220703125,271.45001220703125,274.70001220703125,3310,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,275.25,277.8999938964844,273.54998779296875,277.5,13056,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,278.45001220703125,279.95001220703125,275.6499938964844,277.3999938964844,8069,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,278.6000061035156,278.79998779296875,272.25,274.6000061035156,9778,0.0,0.0,0.0
