Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,44.14751726750585,44.23890330252108,44.09767264416282,44.13090133666992,262900,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,44.13091840360599,44.139227956819916,43.60753064110368,44.08107376098633,1281900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,44.00630335996577,44.08937987660339,43.6823005082467,43.806915283203125,1273600,0.132,0.0,0.0
2020-05-04 00:00:00-04:00,44.0581611869033,44.09980342475008,43.75833199104792,43.98320388793945,1344400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,43.974873534110635,44.124788132038326,43.72501692993085,43.98320388793945,1059400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,44.02483393120033,44.532877352664066,43.99984923083267,44.45792007446289,1095300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,44.457924976825176,44.69945118690802,44.36631016257715,44.641151428222656,784000,0.103,0.0,0.0
2020-06-01 00:00:00-04:00,44.68569207086387,44.94437789916992,44.56052397322255,44.94437789916992,1082300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,44.99444538442165,45.26982093836039,44.85258756565661,45.01113510131836,952300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,45.00278705803286,45.33907701887572,44.9151684410532,45.17802429199219,841800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,45.228115279734354,45.31990716563454,44.961086075246115,45.094600677490234,745600,0.091,0.0,0.0
2020-06-29 00:00:00-04:00,45.178975909874474,45.36704941828668,45.011800520820955,45.32943344116211,1012100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,45.38794687299626,45.60527584743278,45.34615382056017,45.52168655395508,1073400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,45.51333453977855,45.80588912963867,45.37123431855657,45.80588912963867,1115000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,45.80586608358427,46.04827015814088,45.76407304728934,45.939605712890625,1993300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,46.01485159702921,46.12351608276367,45.85603672449842,46.12351608276367,712500,0.104,0.0,0.0
2020-08-03 00:00:00-04:00,46.18573981621616,46.40347715980174,46.16480212016352,46.32810592651367,828200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,46.378350293069325,46.40347297034923,45.85075170768615,45.89262390136719,880000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,45.97637397662249,46.16061227773883,45.867503711432995,46.11874008178711,669700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,46.1187359329565,46.16898448036448,45.825627393018635,45.85912322998047,806000,0.116,0.0,0.0
2020-08-31 00:00:00-04:00,45.98965590572786,46.3505239048102,45.97287097537541,46.107147216796875,983100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,46.09875635231971,46.149111143377056,45.98965590572786,46.107147216796875,706800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,46.12393423033465,46.199464819632944,46.09036436811357,46.115543365478516,557700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,46.11555481588474,46.132339751162945,45.77986251311871,45.91413879394531,977100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,45.830211109333824,45.93091750595911,45.70432571250324,45.8637809753418,1737900,0.111,0.0,0.0
2020-10-05 00:00:00-04:00,45.814070331952024,46.065509343651954,45.77707032479536,46.01589584350586,764400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,46.06634156179774,46.25134798024901,46.015887598879836,46.10839080810547,1588600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.07474216904748,46.09576357949218,45.8140516578636,45.91496276855469,798600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.96542228001191,46.074744526800245,45.629047616620035,45.65427780151367,932700,0.097,0.0,0.0
2020-11-02 00:00:00-05:00,45.819616741515965,46.27452821912557,45.74379816191436,46.139739990234375,1141000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.06391437739235,46.18185365796405,45.97124688162762,46.16500473022461,1166800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.165000955851994,46.468275203157965,46.1060313203874,46.417728424072266,1119900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.426158320468204,46.457327069324364,46.33011975365036,46.40088653564453,691800,0.087,0.0,0.0
2020-11-30 00:00:00-05:00,46.50801493284211,46.52489050625215,45.41956780672971,45.45331573486328,1160800,1.034,0.0,0.0
2020-12-07 00:00:00-05:00,46.331524357893585,46.582615604381246,46.331524357893585,46.537899017333984,1327300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.52930017331631,46.69612137996011,46.49662216363042,46.6238899230957,883800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,46.62388051791443,46.64623552605388,46.52068993155336,46.64107894897461,547200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,46.58950345593822,46.71418967391611,46.52070970246075,46.649696350097656,905100,0.084,0.0,0.0
2021-01-04 00:00:00-05:00,46.61008095685806,46.722042531671754,46.22252418662134,46.24836349487305,1690000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,46.170846997341464,46.459360172072714,46.06319253345487,46.36893081665039,1852900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,46.36031495241069,46.472273217437696,46.32155764116814,46.37753677368164,1376700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,46.42059054023034,46.511019865259655,46.30001482150552,46.33446502685547,1193700,0.081,0.0,0.0
2021-02-01 00:00:00-05:00,46.36101079410441,46.47314067172553,46.31788493049397,46.404136657714844,1191400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,46.40412973290726,46.568012596580445,46.35238002041425,46.36100387573242,1464600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,46.23163794311062,46.2747671045048,45.972879426210866,46.007381439208984,1192600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.972886089281104,46.00738810727976,45.308737049127835,45.696876525878906,1792300,0.085,0.0,0.0
2021-03-01 00:00:00-05:00,45.778639136479924,45.89094517845865,45.38123762570791,45.52724075317383,1528900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.459001991118726,45.65943132095759,45.268943786621094,45.268943786621094,1630900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.35532121455641,45.458126161113455,45.035675111610196,45.208457946777344,2584900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.2430184753194,45.57994324047315,45.20846453969362,45.424442291259766,1069600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.30350329329019,45.493564816700975,45.15663996742533,45.389896392822266,1068200,0.085,0.0,0.0
2021-04-05 00:00:00-04:00,45.39415311493231,45.766236607751026,45.35088828339654,45.59317398071289,2241800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.5672169188314,45.90468723477929,45.53260373235081,45.731624603271484,1410400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.662393644006634,45.87872107080169,45.64508705375568,45.82680130004883,968800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.774886667995204,45.86920313244192,45.530868026822674,45.66239547729492,906800,0.089,0.0,0.0
2021-05-03 00:00:00-04:00,45.7828477018319,46.024676248681864,45.74297498933683,45.912864685058594,1158400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.938856090222565,45.96052668455063,45.565278057027385,45.817508697509766,1128400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.739504673247026,45.83918148358759,45.600821449731,45.765506744384766,687100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.81750686840809,45.95532377504962,45.76549942797804,45.834842681884766,783600,0.086,0.0,0.0
2021-05-31 00:00:00-04:00,45.91805375939082,46.048282124087045,45.86596506298824,46.03091812133789,531900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.99617002425165,46.33475965034862,45.99617002425165,46.291351318359375,1143800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.26532844695841,46.326100802308204,46.02223571371425,46.31741714477539,840600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,46.3087481081803,46.3087481081803,46.08302263487719,46.161155700683594,585100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.1350882832555,46.360816955566406,46.100360285693185,46.360816955566406,1159300,0.086,0.0,0.0
2021-07-05 00:00:00-04:00,46.43592828159217,46.72375925915229,46.406361990601226,46.56636428833008,891800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.56636553768452,46.78376220529015,46.427231803105315,46.60984420776367,727300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,46.78375756346409,46.90549915449061,46.583753047176295,46.696800231933594,700400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,46.75767424478768,46.792458506677164,46.653324776329,46.77506637573242,695700,0.084,0.0,0.0
2021-08-02 00:00:00-04:00,46.84823081913615,47.00064585002377,46.63920211791992,46.63920211791992,606300,0.0,0.0,0.0
