Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,48.490732057277306,49.65276381268922,47.87913657195142,48.543155670166016,198500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,48.770323715266976,52.44862932818777,48.770323715266976,49.364444732666016,320300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,48.63052524996021,51.050693729532,48.21114634369565,50.937110900878906,324100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,50.41288864719957,51.02448414197273,44.78621409479931,46.81321716308594,291500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,48.32473597955919,50.76237600728944,48.32473597955919,50.41289520263672,208200,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,52.151560938915566,53.995082934954944,51.94187316030024,52.614627838134766,233600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,52.71947319064412,58.63446915900945,52.605890363200885,57.91802978515625,229200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,58.94027375611574,59.41207633870813,52.93790756511602,54.79890441894531,333100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,52.71074500055947,57.227808598531375,52.63211123710697,52.658321380615234,241300,0.466,0.0,0.0
2020-06-22 00:00:00-04:00,53.25494099003862,53.70386546141497,50.26209998794403,51.57366943359375,230300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,51.90817157451231,55.842873753340086,51.142354194403076,54.40807342529297,262300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,55.37633332909506,55.4115440116111,51.291988177748834,52.12822341918945,176900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,52.20745664187536,53.04368869948585,51.69691171275938,52.85003662109375,166200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,52.6739786855175,53.03487980798711,51.01911344590955,52.0225944519043,157200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,51.969783018613064,54.566512306846974,51.01031366661735,54.46968460083008,268400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,54.328838469755674,55.39393638791346,53.158108508402215,55.27070236206055,215200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,55.3147196130023,56.33580596174388,53.96794282624958,54.39046096801758,425400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,54.39925635248645,54.96261381677007,53.02607337276396,54.32883834838867,210100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,54.4608807730399,55.8604736328125,53.695066825730606,55.8604736328125,295100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,55.85166581874944,57.55053922649456,54.79536887961551,56.4326286315918,192500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,56.51185764598471,57.004800558273644,54.80417958621207,55.297119140625,170200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,55.50837348225719,57.53294078132702,54.62812653849852,54.67213821411133,189100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,54.13518749417912,54.17919917016024,51.45923595686938,52.99966812133789,191300,0.471,0.0,0.0
2020-09-28 00:00:00-04:00,54.09459599468916,57.25262875091003,53.35831512049613,57.092952728271484,189600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,57.039733237014005,57.864724944632876,56.214738145424626,57.19053649902344,164200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,57.08408477172366,57.4744054750738,55.26555589829416,55.40748977661133,170100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,55.64699936161634,56.08167373253633,54.26314162118711,55.71796798706055,150700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,55.24779991367033,55.36312221843218,52.001060298750716,53.49136734008789,191200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,53.979281499152805,56.94215773381777,53.517998904599686,55.60265350341797,177100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,58.37921690551683,63.47996921762335,58.22841367885567,60.73887252807617,348500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,61.900962312291824,62.47757051894459,58.547772772724414,59.54131317138672,153100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,59.94937385952449,60.41952914369555,58.76954588019007,59.02680206298828,164200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,59.080031360026474,60.84533374578514,58.45907276240517,60.83646774291992,162400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,60.570338881226114,61.24452733706852,58.858259581060516,59.36389923095703,159800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,59.43487213385825,60.68566896021262,58.19294807896543,59.16874313354492,243900,0.709,0.0,0.0
2020-12-21 00:00:00-05:00,59.174719061483025,60.56443110894075,58.55607208236254,60.008544921875,127000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,60.16095698959047,60.914093259279326,59.76646355347975,60.833396911621094,129100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,60.967884364341245,61.093405931976015,58.45743933082105,59.32712936401367,321500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,59.12988343229934,61.07548154967224,58.466411264754235,60.89616012573242,238800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,61.24581633869429,61.57755577760347,59.6767900991489,61.371337890625,169200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,61.10236811272075,61.900329508301134,59.62299909784964,60.34027099609375,204900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,60.80650613748128,62.778994025090896,60.03544107368166,62.53691864013672,165900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,62.61760484337186,64.28525646614601,62.04378996676278,64.2045669555664,155000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,64.34801250506996,64.34801250506996,63.14658983347417,63.89971923828125,145300,0.0,0.0,0.0
