Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,21.372698459859002,21.532974274850325,20.427074514117788,20.73961067199707,835600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.282828856154424,21.436810879123787,20.114540607233696,21.164342880249023,743800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.19639437744511,21.741328736636913,21.156324663053816,21.53297233581543,422300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.35667529427496,21.428799274116155,20.122556748610528,20.947973251342773,484300,0.031,0.0,0.0
2021-03-29 00:00:00-04:00,20.9337445964681,21.58366111023368,20.901649198063463,21.463306427001953,513200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,21.49540743139223,21.992873993260346,21.49540743139223,21.704021453857422,603600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.318877439261986,22.01693696040247,21.262712029706712,21.968793869018555,594900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.984841990653667,22.241599028088444,21.76018034809457,22.16136360168457,616500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.185440160102544,22.634765108122725,22.081133156780993,22.137298583984375,458500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.241603441633423,23.060017808654514,21.912633230841347,23.043970108032227,325300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,23.20444258375394,23.20444258375394,21.95275109196105,22.19346046447754,478800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.09718158632867,22.706978984946605,22.065086180931324,22.15334701538086,472800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.241602269828736,22.73907025015967,22.22555610044481,22.674880981445312,488200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,23.07606460767519,23.18839544685641,22.89954449890571,23.116182327270508,473900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,23.068041943642555,23.156302767761378,22.867450274567403,23.092113494873047,293100,0.0,0.0,0.0
