Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,102.82602800218802,106.8547499539834,100.95220516843516,106.16143035888672,4770700,0.0,0.0
2021-03-08 00:00:00-05:00,107.07958611376303,111.98899899323403,106.33005426508197,109.89031982421875,3557900,0.0,0.0
2021-03-15 00:00:00-04:00,109.16889339321062,115.76474931131189,109.0752036998076,112.3543930053711,5047400,0.36,0.0
2021-03-22 00:00:00-04:00,112.19035538340069,119.18228482852251,111.1096196914619,119.11650085449219,3793900,0.0,0.0
2021-03-29 00:00:00-04:00,119.10711465103172,120.67654478708519,116.61670877373687,120.05628967285156,2719800,0.0,0.0
2021-04-05 00:00:00-04:00,121.18399097371258,126.34336120926415,120.71410344427606,123.75897979736328,3784400,0.0,0.0
2021-04-12 00:00:00-04:00,124.20067338743338,125.11225632825999,121.17459659537934,124.99947357177734,2475300,0.0,0.0
2021-04-19 00:00:00-04:00,125.19683272788211,131.31476311268614,123.6274101224361,130.01788330078125,3921900,0.0,0.0
2021-04-26 00:00:00-04:00,130.87305649574878,131.76585418458072,125.86405421028752,126.2869644165039,4002400,0.0,0.0
2021-05-03 00:00:00-04:00,127.63087590106029,133.63603924521104,126.6629085294243,132.74325561523438,4294200,0.0,0.0
2021-05-10 00:00:00-04:00,133.41051952706553,136.04187912457755,126.79449280803283,131.80349731445312,3434700,0.0,0.0
2021-05-17 00:00:00-04:00,131.126850546499,131.83168204345498,127.23618125689549,129.22850036621094,2316000,0.0,0.0
2021-05-24 00:00:00-04:00,129.6889692138063,132.72443889836816,129.05932159130154,132.0196075439453,2974800,0.0,0.0
2021-05-31 00:00:00-04:00,133.12854413618746,134.24687879980075,128.73038921053006,130.46897888183594,2472800,0.0,0.0
2021-06-07 00:00:00-04:00,130.80728140029325,131.23956985959884,129.02170033931432,130.34678649902344,2926900,0.0,0.0
2021-06-14 00:00:00-04:00,130.3655940982034,130.9670495474523,125.74190264338452,126.54070281982422,3761200,0.36,0.0
2021-06-21 00:00:00-04:00,128.18066637063382,132.11918613636786,128.1147178993739,130.82833862304688,3924100,0.0,0.0
2021-06-28 00:00:00-04:00,131.26176263952945,132.8258643586821,130.11224348470702,131.9495849609375,2098800,0.0,0.0
2021-07-05 00:00:00-04:00,131.3842037565387,132.41122827205734,128.78364667773855,130.28179931640625,2190600,0.0,0.0
2021-07-12 00:00:00-04:00,129.9897689278799,130.88488256788077,126.27738865816946,130.49856567382812,4217200,0.0,0.0
2021-07-19 00:00:00-04:00,128.14297435672546,134.0318978106191,126.92750688183382,131.13925170898438,5266700,0.0,0.0
2021-07-26 00:00:00-04:00,130.98853341577876,132.03440701362163,127.42691292091007,128.70834350585938,3970900,0.0,0.0
2021-08-02 00:00:00-04:00,129.1323117597741,131.0261842990848,127.25727342321984,129.593994140625,2835900,0.0,0.0
2021-08-09 00:00:00-04:00,129.01922711453196,130.25355743111243,127.46455722002489,130.03683471679688,1967600,0.0,0.0
2021-08-16 00:00:00-04:00,130.11223204020368,134.0413201983164,128.9532958844055,130.5739288330078,3242100,0.0,0.0
2021-08-23 00:00:00-04:00,131.29001284354575,133.9471020321931,130.6493048667754,133.31581115722656,2969900,0.0,0.0
2021-08-30 00:00:00-04:00,133.73979775451267,140.10925162668,133.01427842312089,139.5721893310547,3951600,0.0,0.0
2021-09-06 00:00:00-04:00,139.24240942609444,139.76063754052848,133.1085122277581,136.20843505859375,4376800,0.0,0.0
2021-09-13 00:00:00-04:00,137.29198449062426,137.29198449062426,130.14046636283166,130.44198608398438,5374800,0.36,0.0
2021-09-20 00:00:00-04:00,128.54991679647,131.82790299725528,127.27461425424107,129.7401885986328,2562300,0.0,0.0
2021-09-27 00:00:00-04:00,129.4190070118783,130.52426249531345,122.1639922238629,125.13967895507812,3480500,0.0,0.0
2021-10-04 00:00:00-04:00,124.30839227877702,125.6781528567946,120.1046383333704,124.17613983154297,4087300,0.0,0.0
2021-10-11 00:00:00-04:00,123.72270014948838,127.04792294148267,120.78479322887343,126.67950439453125,2627300,0.0,0.0
2021-10-18 00:00:00-04:00,125.50813262292479,130.02362801637182,122.05065691229603,126.1316146850586,3866400,0.0,0.0
2021-10-25 00:00:00-04:00,126.15047938188029,126.15047938188029,120.06684546247928,121.20044708251953,4391200,0.0,0.0
2021-11-01 00:00:00-04:00,121.7011305340662,125.31919733653473,121.35160927804034,124.13836669921875,3576200,0.0,0.0
2021-11-08 00:00:00-05:00,125.10189527920417,128.20040766613408,123.87384313290241,127.69972229003906,2670500,0.0,0.0
2021-11-15 00:00:00-05:00,128.07763535161826,129.43795475791012,126.22608628984575,126.39613342285156,2264200,0.0,0.0
2021-11-22 00:00:00-05:00,126.57560250057409,126.90622642941041,121.0870896059776,122.21124267578125,1530100,0.0,0.0
2021-11-29 00:00:00-05:00,123.91164247857594,124.52568306087666,115.97645912549251,122.06954956054688,4321800,0.0,0.0
