Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,295.5895986046235,296.3439655327004,288.88314466297555,292.4709777832031,3688000,0.0,0.0
2020-04-20 00:00:00-04:00,292.49864380058216,292.89421627952987,275.38753717663167,285.69097900390625,14604500,0.0,0.0
2020-04-27 00:00:00-04:00,287.9908066607898,288.2116141122056,276.15103531420715,277.75177001953125,14700600,0.7,0.0
2020-05-04 00:00:00-04:00,279.38214812466623,286.7954644884317,276.68053872615366,282.0929870605469,12284300,0.0,0.0
2020-05-11 00:00:00-04:00,281.8163664575712,287.5238501391636,271.581569841206,275.8875427246094,15381800,0.0,0.0
2020-05-18 00:00:00-04:00,278.20182609351974,284.9328015881763,276.54214198598964,278.8564758300781,15195800,0.0,0.0
2020-05-25 00:00:00-04:00,282.15750774724637,286.75854419469044,276.12727196151445,284.4257507324219,15488500,0.0,0.0
2020-06-01 00:00:00-04:00,283.9000945489898,290.7694002063273,280.96797295361586,287.7174072265625,15918000,0.0,0.0
2020-06-08 00:00:00-04:00,286.4450138274224,287.02591177128784,273.1582255392988,275.4172668457031,17097000,0.0,0.0
2020-06-15 00:00:00-04:00,273.8959157161756,279.1424011333116,270.93613256465267,276.5237731933594,13408800,0.0,0.0
2020-06-22 00:00:00-04:00,276.3394448424483,281.1341061528447,272.37459791435396,273.4441833496094,12042400,0.0,0.0
2020-06-29 00:00:00-04:00,274.25556782547307,284.84075107539024,273.6931006146053,281.9085998535156,8680000,0.0,0.0
2020-07-06 00:00:00-04:00,283.5591025259756,303.33716071457553,283.2916991407796,300.801513671875,15841200,0.0,0.0
2020-07-13 00:00:00-04:00,300.86600583088875,303.6506250398694,295.472016083436,299.4737243652344,9368800,0.0,0.0
2020-07-20 00:00:00-04:00,299.5658923708324,305.6514212787199,297.50970350384296,300.3865051269531,8035200,0.0,0.0
2020-07-27 00:00:00-04:00,300.29436928815323,304.2776470575,296.9012192500455,300.15606689453125,8338800,0.7,0.0
2020-08-03 00:00:00-04:00,300.8200895013998,318.90349166868344,299.6650438064945,315.0133056640625,13200500,0.0,0.0
2020-08-10 00:00:00-04:00,314.82849109635004,315.1611589244,306.5953218939297,310.7350158691406,8482700,0.0,0.0
2020-08-17 00:00:00-04:00,312.00096389833936,319.5688261884003,311.2247765095331,318.4322509765625,8814300,0.0,0.0
2020-08-24 00:00:00-04:00,318.894187497162,322.5441425457878,315.5214602873038,321.90655517578125,8102700,0.0,0.0
2020-08-31 00:00:00-04:00,320.50213735302185,336.0444415272842,314.54208931516877,320.243408203125,11982900,0.0,0.0
2020-09-07 00:00:00-04:00,317.72073467478,323.1356037039188,310.5687005605618,313.3685302734375,7804400,0.0,0.0
2020-09-14 00:00:00-04:00,315.087234066852,322.26701656153523,306.0409359743749,310.4393310546875,10632100,0.0,0.0
2020-09-21 00:00:00-04:00,308.60045613904214,321.7956955942283,308.36019763684374,316.556396484375,21250400,0.0,0.0
2020-09-28 00:00:00-04:00,317.6468247702148,332.3667207683696,317.036957241561,328.042236328125,12689000,0.0,0.0
2020-10-05 00:00:00-04:00,328.3378904631869,341.6625097416958,328.3378904631869,341.39453125,10336800,0.0,0.0
2020-10-12 00:00:00-04:00,342.81753241782735,355.6339138213894,342.6049938766899,352.556884765625,10691800,0.0,0.0
2020-10-19 00:00:00-04:00,353.00968893612645,353.989165442233,343.76932325636045,346.14410400390625,7608100,0.0,0.0
2020-10-26 00:00:00-04:00,338.8257492150905,346.4305809326386,328.76300484457505,330.4539794921875,10141300,0.7,0.0
2020-11-02 00:00:00-05:00,335.34775366159516,358.10420900437737,333.9497679589755,357.0487976074219,10315200,0.0,0.0
2020-11-09 00:00:00-05:00,359.4466073884214,360.6038727051903,333.8386370685334,350.7347106933594,11533200,0.0,0.0
2020-11-16 00:00:00-05:00,348.94791916280604,359.6595743092795,348.94791916280604,352.8455810546875,10701700,0.0,0.0
2020-11-23 00:00:00-05:00,354.5861515150277,361.6871451009518,352.1234871245232,359.5762939453125,7104300,0.0,0.0
2020-11-30 00:00:00-05:00,362.68693001722545,363.9830614489006,344.3003132531022,345.7260437011719,15759500,10.0,0.0
2020-12-07 00:00:00-05:00,355.57996198339106,361.9738944944451,352.23575166355783,356.3685302734375,13850200,0.0,0.0
2020-12-14 00:00:00-05:00,357.7556323796125,359.29472941955,347.656460551205,348.67303466796875,13751600,0.0,0.0
2020-12-21 00:00:00-05:00,346.85841213875557,347.83697562906036,341.5475647502456,346.3738708496094,7189800,0.0,0.0
2020-12-28 00:00:00-05:00,347.2479534196689,358.2116862505023,346.84891428645534,357.96466064453125,8687200,0.0,0.0
2021-01-04 00:00:00-05:00,358.58220891598506,362.4964631578657,346.0983983386629,351.46624755859375,14181200,0.0,0.0
2021-01-11 00:00:00-05:00,350.17409326004673,352.4732577253096,342.2600838154792,344.07470703125,11623200,0.0,0.0
2021-01-18 00:00:00-05:00,344.26479564679823,346.42145709296153,334.8401874465541,344.2077941894531,11382900,0.0,0.0
2021-01-25 00:00:00-05:00,342.83958743480093,347.62791121784795,334.3080435561427,334.83056640625,12513500,0.0,0.0
2021-02-01 00:00:00-05:00,333.6715379218107,340.4835007519119,331.7714123784604,337.4338073730469,11613200,0.7,0.0
2021-02-08 00:00:00-05:00,339.43283048449024,344.287724254707,333.2737851849104,335.7964172363281,11022100,0.0,0.0
2021-02-15 00:00:00-05:00,336.1105508797208,340.9845021147539,334.9967987119185,337.7193298339844,7726300,0.0,0.0
2021-02-22 00:00:00-05:00,335.7963717596048,336.3104267847046,315.0345913251282,315.0917053222656,16194300,0.0,0.0
2021-03-01 00:00:00-05:00,319.09935091488575,319.85139059248456,292.24516938063323,302.0691833496094,26981500,0.0,0.0
2021-03-08 00:00:00-05:00,303.58281432689404,315.69147734931204,295.97683240741196,315.22503662109375,22344800,0.0,0.0
2021-03-15 00:00:00-04:00,317.5667987960389,317.6429411198888,306.88604398501917,313.1022033691406,16578300,0.0,0.0
2021-03-22 00:00:00-04:00,312.66426803805706,335.52029576889976,312.4167546873782,335.1014404296875,18080800,0.0,0.0
2021-03-29 00:00:00-04:00,334.5588469552531,340.57507708691713,332.07427199612573,337.881103515625,11385200,0.0,0.0
2021-04-05 00:00:00-04:00,340.31813006835597,348.4286384021623,339.68984695751027,345.7536926269531,11106100,0.0,0.0
2021-04-12 00:00:00-04:00,345.40139861682064,354.8826989517261,343.9734907148407,352.9026794433594,9241700,0.0,0.0
2021-04-19 00:00:00-04:00,353.16927200026095,357.39588232347074,350.5038551526804,355.3396911621094,8965000,0.0,0.0
2021-04-26 00:00:00-04:00,355.92982410778274,356.7008920223701,347.73364699685004,354.2068176269531,9208400,0.79,0.0
2021-05-03 00:00:00-04:00,356.63511310958825,368.6647901903144,354.9274844284978,366.6328125,11183400,0.0,0.0
2021-05-10 00:00:00-04:00,367.74891411082547,370.0384842539421,354.03070789398583,366.7281799316406,10102200,0.0,0.0
2021-05-17 00:00:00-04:00,367.319616331999,371.5266618785392,358.8196707314085,363.19842529296875,8387900,0.0,0.0
2021-05-24 00:00:00-04:00,366.6518278282095,369.92396472781786,359.6782523694591,360.8611755371094,13817900,0.0,0.0
2021-05-31 00:00:00-04:00,362.4447675342392,369.9144297841983,358.2186529960219,369.6854553222656,7545000,0.0,0.0
2021-06-07 00:00:00-04:00,367.7297865160376,368.66469514613743,360.30784114766686,364.2572937011719,8276700,0.0,0.0
2021-06-14 00:00:00-04:00,363.26515868838226,368.6837447710397,359.76404789162365,363.35101318359375,9808500,0.0,0.0
2021-06-21 00:00:00-04:00,364.6580427365211,377.2982495808871,363.045817798645,376.35382080078125,8647800,0.0,0.0
2021-06-28 00:00:00-04:00,376.8212504817377,382.32569219160536,375.03731656160267,380.5799255371094,8400800,0.0,0.0
2021-07-05 00:00:00-04:00,381.4385042747683,394.9468342739411,378.8341342347119,393.391845703125,8961400,0.0,0.0
2021-07-12 00:00:00-04:00,394.98502903810373,395.2807598664196,385.91268963634155,391.4839172363281,8605400,0.0,0.0
2021-07-19 00:00:00-04:00,391.188102065389,404.4770047358939,391.17855297198736,403.9427795410156,8502200,0.0,0.0
2021-07-26 00:00:00-04:00,403.9141823584604,411.6414081250246,401.0045618025814,409.9433288574219,7967300,0.79,0.0
2021-08-02 00:00:00-04:00,411.5719795553574,423.8822511786228,406.6593571327845,420.1834411621094,7627900,0.0,0.0
2021-08-09 00:00:00-04:00,421.15834389141844,428.5272926662152,419.87762076353124,428.0111999511719,8173700,0.0,0.0
2021-08-16 00:00:00-04:00,428.09716742244944,440.2449455372403,421.7891057699186,438.6870422363281,9347300,0.0,0.0
2021-08-23 00:00:00-04:00,437.0431604213224,438.7539899322231,426.9407347643957,430.4197082519531,7627000,0.0,0.0
2021-08-30 00:00:00-04:00,431.0887813477387,443.09320210573776,430.51531581238584,442.0896301269531,7001600,0.0,0.0
2021-09-06 00:00:00-04:00,442.0418868124319,448.9902968896409,437.38730988190457,444.584228515625,5558900,0.0,0.0
2021-09-13 00:00:00-04:00,446.4000732701643,447.52787016923594,435.96312470534707,439.1840515136719,9822600,0.0,0.0
2021-09-20 00:00:00-04:00,436.4314862852951,447.9866951294522,426.8642581289605,447.0596008300781,10929100,0.0,0.0
2021-09-27 00:00:00-04:00,444.95685765734567,449.67834411590667,421.2634390907732,428.4985656738281,10777800,0.0,0.0
2021-10-04 00:00:00-04:00,428.50816671833076,439.2605352666592,416.87650969816553,431.8629150390625,8919300,0.0,0.0
2021-10-11 00:00:00-04:00,430.13297221234444,433.86045406829896,424.4270475824989,432.3790283203125,6989300,0.0,0.0
2021-10-18 00:00:00-04:00,429.72199625629804,463.5752454578018,428.66110985112687,460.6697082519531,7993100,0.0,0.0
2021-10-25 00:00:00-04:00,460.6697179992344,472.31097189120965,458.289869615801,469.79730224609375,9857800,0.79,0.0
2021-11-01 00:00:00-04:00,473.0559084068682,498.00349599555574,466.4026048712537,491.21612548828125,10103600,0.0,0.0
2021-11-08 00:00:00-05:00,491.4936666831504,497.4768683688429,478.84760899528135,495.0931701660156,8950700,0.0,0.0
2021-11-15 00:00:00-05:00,496.35694523762936,512.4302593930594,495.32303138467927,511.0038146972656,8266400,0.0,0.0
2021-11-22 00:00:00-05:00,510.55378770432515,530.8775085330092,509.59647543271944,522.8169555664062,8498700,0.0,0.0
2021-11-29 00:00:00-05:00,522.8169798101632,536.8416286114111,492.09680188072815,506.3511962890625,16302300,0.0,0.0
2021-12-06 00:00:00-05:00,509.52947595963917,537.3106978367576,501.44017527067496,534.9652709960938,17584300,0.0,0.0
2021-12-13 00:00:00-05:00,526.9430361170125,542.3653247502893,514.6224302893432,524.2338256835938,18281700,0.0,0.0
2021-12-20 00:00:00-05:00,518.9876722779125,529.0202855256707,513.1959451023222,526.8759155273438,7718700,0.0,0.0
2021-12-27 00:00:00-05:00,527.9959875435574,547.0943789864261,527.9002796885871,543.4661865234375,8018800,0.0,0.0
2022-01-03 00:00:00-05:00,540.9101811179423,544.44260730926,511.4344988667698,513.2916870117188,12526100,0.0,0.0
2022-01-10 00:00:00-05:00,506.6958591194794,507.76804433301396,480.43678700121234,481.5185546875,15404200,0.0,0.0
2022-01-17 00:00:00-05:00,473.35267861383505,478.5413246488583,460.77360893626206,461.05120849609375,12700600,0.0,0.0
2022-01-24 00:00:00-05:00,455.2498355464434,474.6258556396133,448.9890343733777,471.4092712402344,14855100,0.0,0.0
2022-01-31 00:00:00-05:00,470.9976918502681,503.9675326169753,469.68617856156595,497.582275390625,12428000,0.79,0.0
2022-02-07 00:00:00-05:00,499.8033166325335,512.209716572862,486.45734734636636,488.6529235839844,10490900,0.0,0.0
2022-02-14 00:00:00-05:00,488.00093280981525,496.84076104837357,480.76228144856765,491.5291748046875,9682500,0.0,0.0
2022-02-21 00:00:00-05:00,488.9693233140171,496.87912119115566,463.06354734545374,496.15045166015625,9336000,0.0,0.0
2022-02-28 00:00:00-05:00,493.091858494839,516.7349896883463,490.21556914894074,503.83001708984375,15566100,0.0,0.0
2022-03-07 00:00:00-05:00,501.8646667002867,522.8040246361916,494.44384803823317,505.6709289550781,13849100,0.0,0.0
2022-03-14 00:00:00-04:00,506.0064937358422,539.3522487826843,501.95088543954347,538.2017211914062,13087100,0.0,0.0
2022-03-21 00:00:00-04:00,537.0416869398488,543.3790982852582,526.571949609034,532.7943725585938,10050300,0.0,0.0
2022-03-28 00:00:00-04:00,533.7818592330757,562.1420934453083,530.6754755682816,551.8353881835938,11521300,0.0,0.0
2022-04-04 00:00:00-04:00,550.2726262554581,587.0220409655753,546.8498341557741,575.2963256835938,14709200,0.0,0.0
2022-04-11 00:00:00-04:00,574.0979505025898,576.216838813392,554.893948849844,566.0443725585938,9352700,0.0,0.0
2022-04-18 00:00:00-04:00,561.2410001448754,584.0595604662784,547.5019023681976,548.1251220703125,11189100,0.0,0.0
2022-04-25 00:00:00-04:00,546.7922795307754,546.8114735220682,507.8569170837742,509.7935791015625,12560200,0.9,0.0
2022-05-02 00:00:00-04:00,511.1127368926794,524.4708638316939,479.02836840525833,483.3882141113281,15704400,0.0,0.0
2022-05-09 00:00:00-04:00,476.41632479094244,490.3698191116119,460.72464789793514,477.5398864746094,13973100,0.0,0.0
2022-05-16 00:00:00-04:00,476.45476175912387,477.9336383715097,390.38098951325924,399.9073791503906,24648700,0.0,0.0
2022-05-23 00:00:00-04:00,403.3356873884017,456.03822189623037,400.13782447621384,452.0816955566406,22022900,0.0,0.0
2022-05-30 00:00:00-04:00,452.08171733214164,471.64349442363726,438.579576729461,457.3538818359375,14551900,0.0,0.0
2022-06-06 00:00:00-04:00,461.4353273820619,465.0269270037155,439.59758578276177,444.9273681640625,12066900,0.0,0.0
2022-06-13 00:00:00-04:00,432.1454030152616,445.93562891980434,425.6152175368364,428.96673583984375,14118200,0.0,0.0
2022-06-20 00:00:00-04:00,432.67353968622984,465.59341276165304,431.3195099718018,465.15167236328125,9140800,0.0,0.0
2022-06-27 00:00:00-04:00,466.5346377407914,471.7587985877579,446.28142382815327,466.48663330078125,11577700,0.0,0.0
2022-07-04 00:00:00-04:00,466.2944391032896,485.46247820628224,459.47613986052875,481.6404113769531,9484700,0.0,0.0
2022-07-11 00:00:00-04:00,481.23720631888784,503.9776549778559,464.6236249891462,502.2010803222656,13655500,0.0,0.0
2022-07-18 00:00:00-04:00,501.154236002936,515.7991643622088,495.2098332292889,508.7023620605469,10112700,0.0,0.0
2022-07-25 00:00:00-04:00,510.3348791750359,520.6103479425885,488.5739837839813,519.8228759765625,11062400,0.9,0.0
2022-08-01 00:00:00-04:00,520.8356213325416,531.696421996712,513.0724293345744,520.1141357421875,9645500,0.0,0.0
2022-08-08 00:00:00-04:00,523.1636427066917,529.0028142549527,511.6679608739873,516.7857055664062,9816400,0.0,0.0
2022-08-15 00:00:00-04:00,516.0064891858474,543.2786195079589,515.313832525776,533.4472045898438,9417400,0.0,0.0
2022-08-22 00:00:00-04:00,531.975330237926,531.975330237926,511.45626534579173,511.6005859375,7735800,0.0,0.0
2022-08-29 00:00:00-04:00,506.9927085965869,515.6312763591677,496.4301207493722,499.373779296875,9814700,0.0,0.0
2022-09-05 00:00:00-04:00,500.38397924692265,517.6034615357624,493.0441187020207,516.1797485351562,7293000,0.0,0.0
2022-09-12 00:00:00-04:00,517.2858926253498,521.9707342052807,478.3930177443606,484.9729919433594,11165500,0.0,0.0
2022-09-19 00:00:00-04:00,483.0682243369271,487.4452247110609,445.9069057755557,448.66778564453125,13877900,0.0,0.0
2022-09-26 00:00:00-04:00,448.1579653290824,472.86162383438904,447.52305451400343,454.31463623046875,13234400,0.0,0.0
2022-10-03 00:00:00-04:00,456.4598715517304,475.1030634157567,448.3984680693037,450.3512878417969,11100600,0.0,0.0
2022-10-10 00:00:00-04:00,451.8326993245698,461.500593231344,431.95817533175625,437.364501953125,11694100,0.0,0.0
2022-10-17 00:00:00-04:00,444.09842811622633,461.337136878915,442.9729270262388,459.9999694824219,9387000,0.0,0.0
2022-10-24 00:00:00-04:00,463.29951744182324,493.32295665420844,462.7223524994502,491.44708251953125,10531700,0.9,0.0
2022-10-31 00:00:00-04:00,491.1488814204803,491.1488814204803,459.20163053347943,468.76171875,10240600,0.0,0.0
2022-11-07 00:00:00-05:00,459.74138785767985,498.08774201259064,457.2839201772313,496.76739501953125,10878200,0.0,0.0
2022-11-14 00:00:00-05:00,497.05646876222255,510.57739129927484,490.936858294556,504.6697998046875,9642900,0.0,0.0
2022-11-21 00:00:00-05:00,506.6647986440661,517.3235112018281,503.1376186867455,514.2974243164062,5109800,0.0,0.0
2022-11-28 00:00:00-05:00,511.62790492544946,522.8937628105912,474.2549188178719,476.5871276855469,17574300,0.0,0.0
2022-12-05 00:00:00-05:00,474.6307399498812,474.823495161703,453.42896070338907,465.49468994140625,14635900,0.0,0.0
2022-12-12 00:00:00-05:00,465.2152702381007,479.9023127130952,440.3031717536247,444.7073669433594,15395000,0.0,0.0
2022-12-19 00:00:00-05:00,444.19655754986417,446.8660436829867,436.11095589218485,445.86376953125,8530900,0.0,0.0
2022-12-26 00:00:00-05:00,447.5502494360848,447.83938223428754,434.39551590149665,439.9368896484375,5823100,0.0,0.0
2023-01-02 00:00:00-05:00,441.38251462267715,466.84393812289176,431.6489642041747,465.35015869140625,11419200,0.0,0.0
2023-01-09 00:00:00-05:00,465.4079981057078,469.2050466978369,458.22832172072845,467.6438293457031,8645200,0.0,0.0
2023-01-16 00:00:00-05:00,467.52818737812925,472.6840809136008,451.08717227915315,462.6903076171875,7973500,0.0,0.0
2023-01-23 00:00:00-05:00,462.53613821770523,490.62849213587447,460.2713966399109,485.029296875,9159900,0.0,0.0
2023-01-30 00:00:00-05:00,482.21520980008717,510.8183315593465,482.21520980008717,496.12164306640625,9991700,0.9,0.0
2023-02-06 00:00:00-05:00,496.63777380156444,500.0649140436834,478.2373486572515,482.68780517578125,8784400,0.0,0.0
2023-02-13 00:00:00-05:00,484.37728325884194,493.7223293535169,481.37491891698244,489.9186706542969,6928900,0.0,0.0
2023-02-20 00:00:00-05:00,483.48912362179607,487.96854103372056,467.92696117218156,471.7016296386719,6277700,0.0,0.0
2023-02-27 00:00:00-05:00,475.505255570075,475.9396950682321,449.2272046963664,458.8135986328125,12912600,0.0,0.0
2023-03-06 00:00:00-05:00,460.02991988627497,478.07315107074413,452.1716215274891,454.83612060546875,11064700,0.0,0.0
2023-03-13 00:00:00-04:00,450.64633989695295,472.9469685909784,450.64633989695295,470.1955871582031,12387700,0.0,0.0
2023-03-20 00:00:00-04:00,471.1126934630073,479.43439247386016,467.5310867680758,478.131103515625,7788600,0.0,0.0
2023-03-27 00:00:00-04:00,480.0715661697758,482.56227200448654,468.612333624079,479.6757507324219,8130400,0.0,0.0
2023-04-03 00:00:00-04:00,479.31860318188353,486.68457152569147,460.9760987298074,469.16265869140625,9774200,0.0,0.0
2023-04-10 00:00:00-04:00,467.1546062748003,483.0546621389236,464.9921310336398,474.29852294921875,8540500,0.0,0.0
2023-04-17 00:00:00-04:00,475.71761893595533,492.9885472818939,474.1536839621984,488.82769775390625,8295300,0.0,0.0
2023-04-24 00:00:00-04:00,488.58640303453546,495.3731285344188,476.31624114410835,485.8060607910156,7136900,0.0,0.0
2023-05-01 00:00:00-04:00,481.8768905563302,482.74574013192995,469.11436794933917,481.7900085449219,8765600,1.02,0.0
2023-05-08 00:00:00-04:00,481.1599227992737,489.53768328826385,478.96391630652937,487.6415710449219,6363000,0.0,0.0
2023-05-15 00:00:00-04:00,487.5836180102926,488.5413430770941,475.86828451050076,480.33770751953125,8367800,0.0,0.0
2023-05-22 00:00:00-04:00,480.8020102520194,494.10387673283486,461.2119887075458,490.7276306152344,14069100,0.0,0.0
2023-05-29 00:00:00-04:00,493.1752408784852,501.60136155936783,485.2424785104036,495.8840026855469,10557200,0.0,0.0
2023-06-05 00:00:00-04:00,495.88402418094523,505.0453557229368,493.92983981995536,500.4211730957031,8036200,0.0,0.0
2023-06-12 00:00:00-04:00,500.4210783867911,513.9454298130534,499.1827672113538,506.5834655761719,9469600,0.0,0.0
2023-06-19 00:00:00-04:00,504.9388795618866,508.2764507038568,499.70516649895944,507.34771728515625,5505700,0.0,0.0
2023-06-26 00:00:00-04:00,507.3090225796916,521.9749089264358,504.27134582907615,520.8333740234375,7541000,0.0,0.0
2023-07-03 00:00:00-04:00,519.7402627679493,528.2534465145707,507.5315711377264,507.9378662109375,7071400,0.0,0.0
2023-07-10 00:00:00-04:00,507.94752810577995,529.0370225705319,507.94752810577995,528.8822631835938,8654000,0.0,0.0
2023-07-17 00:00:00-04:00,528.3792028797637,543.731972080709,528.3017936617122,539.6785278320312,11946900,0.0,0.0
2023-07-24 00:00:00-04:00,539.814011366893,552.5450828590615,537.7631098108227,544.9606323242188,7852000,0.0,0.0
2023-07-31 00:00:00-04:00,544.6509127024974,545.8988482441652,533.0613793162403,534.048095703125,7051100,0.0,0.0
2023-08-07 00:00:00-04:00,536.902028319725,550.6586077488961,533.8547270043384,544.6123046875,5657900,0.0,0.0
2023-08-14 00:00:00-04:00,546.3632283544601,549.2074112425496,525.409130595333,527.1795043945312,7531700,0.0,0.0
2023-08-21 00:00:00-04:00,526.1347231358469,527.3827177728198,513.2682031056219,516.6057739257812,7756900,1.02,0.0
2023-08-28 00:00:00-04:00,519.5108171006545,536.4530539219677,516.719410962737,527.5070190429688,7231000,0.0,0.0
2023-09-04 00:00:00-04:00,528.9413465478149,535.3867920868868,523.5620965128154,534.2333984375,5606200,0.0,0.0
2023-09-11 00:00:00-04:00,535.8035465051598,549.2662536604381,534.8827601373326,539.2443237304688,7809000,0.0,0.0
2023-09-18 00:00:00-04:00,541.0084026752475,551.7087519470142,537.2284159580603,541.4058227539062,6674300,0.0,0.0
2023-09-25 00:00:00-04:00,542.2780195139676,554.5776307879254,527.9720819575924,547.5797729492188,12408800,0.0,0.0
2023-10-02 00:00:00-04:00,550.4390377385494,558.4643438154669,525.936771425117,540.37841796875,11463500,0.0,0.0
2023-10-09 00:00:00-04:00,537.9261329712256,551.6311481063435,532.8667480080632,549.4019165039062,8110000,0.0,0.0
2023-10-16 00:00:00-04:00,552.1642719230655,559.5401465267678,535.0281799404228,535.9198608398438,8458900,0.0,0.0
2023-10-23 00:00:00-04:00,537.0927272211956,539.7871739238437,523.6106144052708,526.3245239257812,8641000,0.0,0.0
2023-10-30 00:00:00-04:00,528.9511169527599,545.6704465432422,526.9157439699625,543.644775390625,8753100,1.02,0.0
2023-11-06 00:00:00-05:00,544.2442858507236,561.1399735989681,543.8947346116445,560.3922729492188,7970800,0.0,0.0
2023-11-13 00:00:00-05:00,558.3337413623863,582.5023239732153,555.6537299212765,560.4214477539062,10581700,0.0,0.0
2023-11-20 00:00:00-05:00,560.6058908522373,576.9771914170855,560.6058908522373,574.219482421875,4512200,0.0,0.0
2023-11-27 00:00:00-05:00,575.3459059541331,582.5508216513028,565.9367669384435,578.9677734375,7463900,0.0,0.0
2023-12-04 00:00:00-05:00,574.986702392989,595.8246516696865,574.3166995017117,593.0767211914062,9400100,0.0,0.0
2023-12-11 00:00:00-05:00,603.9422973732208,642.6955473146542,600.8253765018152,639.7242431640625,19595000,0.0,0.0
2023-12-18 00:00:00-05:00,645.2396048018929,662.1449534721546,640.3359898616528,652.1337890625,16981300,0.0,0.0
2023-12-25 00:00:00-05:00,653.5029115715777,656.2702810256616,638.1122859789389,640.9476928710938,7094600,15.0,0.0
2024-01-01 00:00:00-05:00,651.0541769790381,655.0960867378658,636.0882064494747,651.481201171875,9673500,0.0,0.0
2024-01-08 00:00:00-05:00,651.2826242141978,678.9999213261468,649.5149439335894,678.5232543945312,9991800,0.0,0.0
2024-01-15 00:00:00-05:00,678.5232387349212,691.3242670874889,673.4782915744847,690.1722412109375,7575100,0.0,0.0
2024-01-22 00:00:00-05:00,690.6290236386322,693.8367056210006,671.2934657843697,682.1380615234375,11185400,0.0,0.0
2024-01-29 00:00:00-05:00,685.1373062677293,709.3490040226188,681.5224204252137,704.5820922851562,10171000,1.02,0.0
2024-02-05 00:00:00-05:00,706.7714883069577,724.2060283031864,700.5057958931201,719.4620361328125,9687200,0.0,0.0
2024-02-12 00:00:00-05:00,719.5814157869804,725.0912360058148,705.1801988409923,720.048828125,8024900,0.0,0.0
2024-02-19 00:00:00-05:00,724.0668321566844,738.4679875565851,716.3490657701418,733.9129028320312,7040600,0.0,0.0
2024-02-26 00:00:00-05:00,737.9607286527823,748.4632400987546,734.9770599385528,745.3602294921875,9577300,0.0,0.0
2024-03-04 00:00:00-05:00,750.9695493833574,782.7953493467645,721.1527117646709,721.6102294921875,19644200,0.0,0.0
2024-03-11 00:00:00-04:00,715.8916063789533,736.647992620099,707.1395226088043,721.679931640625,14976200,0.0,0.0
2024-03-18 00:00:00-04:00,722.1472751664764,748.2146165602471,722.0677543718655,730.7999267578125,8214700,0.0,0.0
2024-03-25 00:00:00-04:00,727.02071394712,731.8841092151349,722.7838940548814,728.641845703125,5918200,0.0,0.0
2024-04-01 00:00:00-04:00,727.776489314789,729.2782789608365,693.4742540541953,709.8346557617188,10937600,0.0,0.0
2024-04-08 00:00:00-04:00,709.6258891479371,729.7954597393032,703.1314072450425,727.3289794921875,8267700,0.0,0.0
2024-04-15 00:00:00-04:00,731.4265261199499,736.9662119475472,698.1785165818868,705.6476440429688,8632300,0.0,0.0
2024-04-22 00:00:00-04:00,710.968517479616,726.9709554031963,702.3258206169257,725.2105712890625,6957900,1.16,0.0
2024-04-29 00:00:00-04:00,726.7232554750086,744.6141177514847,712.5679047510732,741.0379638671875,9021000,0.0,0.0
