Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,59.00854940866419,60.25632385310741,54.818262572389955,57.39761734008789,283300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,57.50005758945562,60.64742660522461,57.50005758945562,60.64742660522461,145100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.0571497425445,61.48548942704655,58.77111676709801,59.60451889038086,128700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,61.14095704003019,61.14095704003019,55.67774894327664,58.46382522583008,156700,0.157,0.0,0.0
2021-03-29 00:00:00-04:00,58.77856802408721,59.63746891297186,57.21014341077403,59.604793548583984,217100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,60.53371335170738,60.53371335170738,59.05118116393824,59.85219955444336,146100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,60.150941111059915,60.81845162497229,59.38073201478331,60.6457405090332,185600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,60.69243233325083,61.34593973239909,58.73283252499611,61.25258255004883,111700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,61.850067467414036,62.68095836999084,60.83246222910808,60.925819396972656,148900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,61.70069772708622,61.70069772708622,59.66548344416443,61.19656753540039,159000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,61.50463881703396,61.50463881703396,57.93834439255178,60.19762420654297,87700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,59.637478303783105,60.62708080604694,58.35846284183456,59.74017333984375,209000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,60.35633029314671,61.243234055440276,59.70281944618229,61.0004997253418,277700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,61.58866083926944,61.64467371207586,60.435681722704516,61.401939392089844,115700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,61.567193335503774,62.79299503263294,61.567193335503774,62.130149841308594,104600,0.12,0.0,0.0
2021-06-14 00:00:00-04:00,62.17712874743949,62.37353577891926,59.77346702926928,59.89505386352539,201800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.50299225148224,62.52224945574544,60.49363749575475,62.448360443115234,136100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,62.850523787826695,62.850523787826695,61.65337204110044,62.06489562988281,124500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,61.84043893427588,61.84043893427588,59.46296443608727,61.61129379272461,112400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,61.6112806532118,61.700132977631355,58.89056353953977,58.92236328125,127600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,58.30508772801557,60.65262818319618,57.33240013628285,60.269168853759766,110300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,60.79291264560152,61.42890032485589,59.43676234225639,60.7835578918457,131800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,60.839693943633975,61.57855554995249,60.10082520172735,61.18574142456055,107800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,61.30732311229502,61.70013718172796,60.74896342231995,61.167030334472656,93300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,60.66197290306546,60.914494162570335,58.53702744727739,59.74540328979492,142000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,60.213030982445346,62.410934001343186,60.213030982445346,62.35481262207031,97000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,62.092960360177656,63.112414702025816,62.01813658295083,62.80377197265625,167400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,62.80376176711923,62.864549832598414,61.172637939453125,61.172637939453125,120700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,61.896532535628,61.896532535628,60.56844304545944,61.27924728393555,112300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,60.46558276367902,62.121017813745105,59.259076108117426,61.52244186401367,101700,0.249,0.0,0.0
2021-09-27 00:00:00-04:00,62.02693308747408,62.49352137420182,60.046051185289684,61.15384292602539,81200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,61.02241049688342,61.90676730653474,59.74563333502365,61.04118347167969,123700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,61.58570311338869,62.900033606324335,60.74077585632113,62.27666473388672,62100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,62.12079443568451,63.40602300874791,62.11797956464709,63.12531661987305,282600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,63.20981288864794,63.76370501858774,62.12079443568451,63.12531661987305,146800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,63.53841185576137,66.00277843923224,63.48677722179722,65.8291015625,95500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,66.42992429717518,66.42992429717518,64.51475891710996,65.52867126464844,87900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,66.0074878541493,66.0074878541493,63.989059452264925,64.03599548339844,116800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,64.19556422186406,64.61803130177269,61.21016027310542,61.84761047363281,84100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,62.91879772039624,62.91879772039624,59.20112905682282,59.6705322265625,255000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,60.30891304175272,62.777978126612865,60.187809095202425,61.34159851074219,178500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,60.94729921611479,61.23833402023941,59.08846329571926,59.970943450927734,1238200,0.218,0.0,0.0
