Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-02 00:00:00-05:00,24.63094156136068,24.819570829870933,24.372817797500062,24.391681671142578,1360000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,24.482024464217126,24.51280086832018,24.114695877104925,24.134550094604492,268800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,24.17426314879603,24.184191204679003,22.972994897118635,23.37010955810547,357900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,23.280757896542397,23.677870645998244,23.181479235782696,23.51505470275879,178900,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,23.3502523909993,23.573628904312887,23.141767014045634,23.51505470275879,275400,0.01,0.0,0.0
2025-01-06 00:00:00-05:00,23.74746291082939,23.896442852294,23.082017404196925,23.116779327392578,1309800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,23.16147434110367,24.333453206819062,23.150549435471206,24.302663803100586,1161600,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,24.412908738835448,24.949238808427612,24.412908738835448,24.840978622436523,828000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,24.949239647378768,25.098219595814207,24.77046295150311,24.83998680114746,712300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.561888134485176,24.87971251187419,24.31358760285217,24.611549377441406,507100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,24.700939184484376,25.01876358071187,24.512230238830742,24.94923973083496,339000,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,25.008830853814562,25.237266897441643,24.780394810187477,24.790325164794922,177200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,24.899577729043354,25.09821891784668,24.6314126924737,25.09821891784668,349300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.14787831923557,25.220382031251845,23.936172369331423,24.385099411010742,402000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,24.10501676829303,24.26392896162014,23.40977450169984,23.965967178344727,463800,0.0,0.0,0.0
