Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,124.56250545988739,124.77045531214762,119.42314857349521,122.59192657470703,381000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,121.14618412896439,121.56209144712696,112.19440446614892,114.83834838867188,902000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,116.69007006479713,119.16567414005108,102.64845100270303,108.09477996826172,1413100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,108.11458301200393,113.43218336094357,104.36156627402974,112.24388885498047,709800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,112.4221463840607,115.58102003234161,109.20386064745567,111.02590942382812,631500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,111.73885940561567,113.63022450301939,106.2925305623337,111.56062316894531,667900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,111.16453045273788,115.71964056077472,108.24331303365699,115.59091186523438,552200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,116.94754469193997,118.62105560302734,115.84837578707655,118.62105560302734,431600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,118.12592421479785,120.20543011387888,117.452559608387,119.44294738769531,280300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,119.00725127944393,120.09651567022708,115.98701098437064,119.78954315185547,238300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,120.04700011015609,121.61157619568414,116.92773736122416,117.14559173583984,205200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,117.58129561926117,117.83876057287208,112.42213734447078,115.33345031738281,336200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,114.88783486202344,114.88783486202344,108.68892746719615,112.93706512451172,425700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,112.07555816219208,116.08604014982626,109.69897652340681,114.788818359375,271700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,115.82857309793596,118.2150516713126,115.82857309793596,117.54168701171875,247400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,118.12593469148887,118.57154043976166,115.82857422261651,118.0071029663086,165300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,117.77934583178518,120.50251040542783,117.69022015353127,120.45299530029297,175300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,120.57183136950694,121.22538696218838,118.73988573759075,119.24490356445312,263000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,119.40334892986561,122.53250885009766,119.11617792322384,122.53250885009766,159300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,123.06724097776424,124.01787213183303,122.10670529101235,123.4732437133789,405600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,123.80001774247344,124.0772917729869,120.00739765888144,123.4732437133789,333000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,123.82973774173726,123.98817249813304,118.8290137254786,118.94784545898438,418100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,117.521880757227,124.09708478900767,117.06637049926593,123.99806213378906,252100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,123.90892545732828,125.18633799461335,121.02732640503599,124.2555160522461,121000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,124.99821387608073,125.91913896488448,123.88914044554937,125.52304077148438,312200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,125.46360914730698,126.12707676872832,123.30488213217284,124.651611328125,148600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,124.14660282367096,124.14660282367096,120.63124181837328,122.56221008300781,359800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,123.3048913631638,127.77088348047486,123.3048913631638,127.52332305908203,236400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,127.88973332114853,129.0483296225548,126.7608581773737,128.7809600830078,321400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,129.0681047437758,129.0681047437758,125.9686508178711,125.9686508178711,185700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,126.681629329959,127.62236353990858,124.81997753107909,125.9488525390625,265600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,123.44350534498538,127.74114970079458,122.36413821351691,127.5530014038086,328700,0.023,0.0,0.0
2021-09-27 00:00:00-04:00,126.77396314194905,126.96214566150934,120.97009203735134,123.21835327148438,372100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,122.70330534574144,125.11993595424269,119.88060589681241,123.1787109375,440300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,122.72311808535329,128.09120020666208,122.65378133397715,127.69502258300781,174400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,127.15031382246559,131.7953929591838,127.04136685568808,130.7554473876953,195900,0.0,0.0,0.0
