Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,17.807473918798195,18.374195554467608,17.718923240983926,18.228973388671875,12000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,18.276792273015882,19.41909263456135,18.276792273015882,18.45477867126465,9400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,18.54687100341797,19.197716632744598,18.54687100341797,19.0905704498291,9900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.896644205640285,19.064890338034665,18.090836182173696,18.1634464263916,13400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,18.5247388198909,19.21543236419051,18.5247388198909,18.807214736938477,24700,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,19.259705426384894,19.53332608250594,18.967489273681075,19.427064895629883,46200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,19.69359748747644,21.969341194926162,19.68474224986815,21.84537124633789,26100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,21.792244024431103,22.035757175386344,20.804907718182843,21.003259658813477,28400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.357725845800456,21.154678680849273,20.257664866228946,20.826156616210938,22600,0.137,0.0,0.0
2020-06-22 00:00:00-04:00,21.063821834896775,23.495290117964316,20.93913167641413,21.04244613647461,17200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.948930429176855,21.82087485704663,20.897272345044883,21.71845054626465,10000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.079162629050774,22.248384509788036,21.740715470024085,21.80573272705078,21000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.985642198215835,22.221665038964893,21.838686183009816,22.005237579345703,7100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.096972320040546,22.71151980210778,22.00790719674768,22.543188095092773,22200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.085593630805672,23.504197532152993,22.56901791687185,22.8112735748291,42400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.84511847423588,23.495291038623716,22.693708262098543,23.17376708984375,21600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.21027936574608,23.477474703983923,23.21027936574608,23.25035858154297,12800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.379504785782093,23.459663223806846,22.622453814868262,22.831756591796875,14400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.272629201088723,23.47747951198887,23.103407320869398,23.41513442993164,13900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,22.916370284821518,23.11231391196654,22.622456542880055,22.956449508666992,22700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,22.95199659390033,23.254817013205827,22.720427938032827,22.86738395690918,9000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.156844900150748,23.43294526753372,22.987621327146208,23.017013549804688,21800,0.086,0.0,0.0
2020-09-21 00:00:00-04:00,22.671675372665938,22.76997473425051,21.626115221374583,21.939783096313477,14800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.278475038343696,22.73691340308207,22.265070965989803,22.609121322631836,17500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,22.841465687645172,23.33296930778129,22.580522654086735,23.25432777404785,20000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.350841419891115,23.42233264040628,22.67167567723961,22.8352108001709,8300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.10062030726293,23.469694137573242,22.921891424568635,23.469694137573242,11900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.324032496349883,23.324032496349883,22.14442654511356,22.207874298095703,15200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.53405713400875,24.441088233965605,22.425033134632137,24.440195083618164,8500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.155999339766083,25.35349464416504,24.762796736062885,25.35349464416504,27700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.942405170080562,26.970092229801327,25.826230857238052,25.924531936645508,37900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,26.228370164528638,26.701998920558342,26.139005701574902,26.47769546508789,32700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.20155902439488,27.960245228058834,26.094323037717906,27.87713623046875,35300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.08713963526784,28.10769231666877,27.42584543546984,27.50627326965332,43900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,27.497338007772612,28.105014249522203,27.456230938462188,28.015649795532227,58700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,27.291801568958345,27.935222584046343,27.27392833686237,27.897689819335938,69600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,28.26587040072549,28.855675160741374,28.176507644330506,28.489280700683594,48800,0.132,0.0,0.0
2021-01-04 00:00:00-05:00,29.397774996193302,31.03996012526292,29.089979105472192,30.896381378173828,123400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,30.89637721317116,31.192506841478032,30.106692499041355,30.35795783996582,91500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,30.851513367134107,30.995092112852998,30.331038274411053,30.375905990600586,78200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,30.636137756971532,31.008546235139814,29.137535095214844,29.137535095214844,110200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,29.568268250916656,30.331029474398953,29.49647718729246,30.322954177856445,60400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,30.510504379409728,31.111739146109798,30.24129473128751,30.954700469970703,66500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,31.452743151118426,31.452743151118426,30.663058467220566,31.129690170288086,75200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.600241827790562,30.95829345644482,29.514427568169165,29.640058517456055,160700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,30.178483977074958,30.555376858708975,29.433666963578784,29.88235092163086,55100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,29.460590660436804,30.689983760845173,29.24522085194536,30.510509490966797,58500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,30.483591431225026,30.645117941772522,29.792617674591227,30.135412216186523,58200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,30.10669022356957,30.205401233273548,29.209322387259377,30.13361358642578,62500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.07977330794471,30.555377213583828,29.779155874123266,30.4028263092041,42700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,30.582300931023244,30.95022164820481,30.3310355809377,30.734851837158203,51100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,30.681008109179132,31.34506187957355,30.510509435855486,31.31814193725586,64400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,31.309161469977546,31.318137064811676,30.402821513357445,31.001365661621094,58400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,31.12071386957348,31.33608021276713,30.426149368286133,30.426149368286133,34800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,30.426152889083653,31.309163898640662,30.095921491212145,31.16917610168457,95900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,31.309162073091265,31.31813766809829,29.56378197155329,30.295135498046875,91200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,29.837483234724278,30.14438221333108,29.20932500830322,29.568273544311523,329900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,29.832990374664774,30.88739681339822,29.761202733556015,30.820096969604492,63000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,31.255323750514407,31.40787464135711,31.040850835965266,31.301088333129883,23800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,31.192500757289963,31.37197498774707,30.86945125029064,31.127891540527344,46800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,31.201484695815523,31.326218788747138,30.136308670043945,30.136308670043945,63500,0.093,0.0,0.0
2021-06-21 00:00:00-04:00,30.223616766326955,31.231369619622868,30.034663749906915,30.990230560302734,50600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,30.9434348173182,30.974926981209855,30.637509468489945,30.952434539794922,33800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,30.835463868650407,30.90744449047716,30.0526561571956,30.552034378051758,43700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,30.601522422399093,30.84446348297191,30.376577377319336,30.376577377319336,78400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,29.881695161004384,30.538534197142077,29.692742170962422,30.151628494262695,77700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,30.547534581166694,30.579026746855362,29.782719449259712,30.27760124206543,68400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,30.49354996227171,31.042416425056402,30.268604915713333,30.447662353515625,176200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,30.709494106592594,30.709494106592594,30.188519315170147,30.400867462158203,133000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,30.331585705847218,30.331585705847218,29.29684067216073,29.602766036987305,150300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,29.96267853444239,30.880454706249136,29.836709861674798,30.835466384887695,561500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,30.98842601261236,31.739745019378436,30.95243741652599,31.61827278137207,144700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,31.501303913123373,31.541795807764405,30.601523695374883,30.817472457885742,179900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,31.006425024560432,31.114401120424972,30.47555456658823,30.484554290771484,207200,0.127,0.0,0.0
2021-09-20 00:00:00-04:00,30.245790564264954,30.588977090566793,29.542250261469917,30.164508819580078,226300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,30.25482228856836,30.25482228856836,29.36072303939232,29.776165008544922,224700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,29.74906555735271,29.784288908380077,28.999470340883313,29.586502075195312,93800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,29.721977978088066,30.0922607642413,29.342665416978726,30.07419776916504,69200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,29.94775843745165,30.299978207225156,29.830350699139203,29.9929141998291,179500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,30.209666223352507,30.53479321979112,29.577475224184507,29.70391273498535,137600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,29.803255234731864,30.534790921661426,29.622628756397756,30.417383193969727,94100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,30.4625341442243,30.896035556706583,30.45350437205639,30.688316345214844,77800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,30.706383133601136,30.706383133601136,29.65875372920246,29.91162872314453,141000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,29.911628517459665,30.715412695674157,28.809811868018766,28.918188095092773,381300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,29.405882021963766,30.074195564983516,29.0536588115377,29.631664276123047,114800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,29.631662826249507,30.2096648173895,29.622629607233407,30.010072708129883,62700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,29.839383377941846,30.11935116670658,29.261381361592214,29.785194396972656,59600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,29.34265942922228,30.17353636219461,29.207188716376933,30.101287841796875,72700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,30.3812561727251,30.643164385115618,28.90915507549788,29.91162872314453,105100,0.5,0.0,0.0
2022-01-03 00:00:00-05:00,30.5641996576787,30.848391134105125,30.344179886075075,30.619205474853516,131300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,30.591693916402523,32.16849201540734,30.353342423273695,31.602861404418945,160500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,31.29759002939322,32.182246728102925,30.985897423187332,31.077573776245117,345100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,30.646706294398037,30.94006365521315,29.69329312320112,29.928895950317383,215900,0.0,0.0,0.0
