Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,1820.9000244140625,1823.4000244140625,1764.300048828125,1775.800048828125,2460,0.0,0.0
2021-02-22 00:00:00-05:00,1784.0,1811.300048828125,1718.800048828125,1728.0999755859375,4876,0.0,0.0
2021-03-01 00:00:00-05:00,1737.0999755859375,1747.0,1685.0,1698.0,2598,0.0,0.0
2021-03-08 00:00:00-05:00,1704.699951171875,1737.5,1673.699951171875,1719.5,2135,0.0,0.0
2021-03-15 00:00:00-04:00,1729.5,1750.300048828125,1721.800048828125,1741.4000244140625,1515,0.0,0.0
2021-03-22 00:00:00-04:00,1737.800048828125,1737.800048828125,1721.300048828125,1732.199951171875,131,0.0,0.0
2021-03-29 00:00:00-04:00,1712.0999755859375,1728.800048828125,1676.5,1726.5,162975,0.0,0.0
2021-04-05 00:00:00-04:00,1727.9000244140625,1758.0,1721.9000244140625,1743.300048828125,3504,0.0,0.0
2021-04-12 00:00:00-04:00,1740.800048828125,1779.5,1722.0999755859375,1779.0,2437,0.0,0.0
2021-04-19 00:00:00-04:00,1782.0999755859375,1794.5,1765.5,1777.0,2349,0.0,0.0
2021-04-26 00:00:00-04:00,1778.0,1789.0,1758.5999755859375,1767.300048828125,1636,0.0,0.0
2021-05-03 00:00:00-04:00,1788.5,1842.9000244140625,1774.800048828125,1831.0999755859375,272,0.0,0.0
2021-05-10 00:00:00-04:00,1835.5999755859375,1845.5999755859375,1814.0999755859375,1837.9000244140625,577,0.0,0.0
2021-05-17 00:00:00-04:00,1849.9000244140625,1885.0,1847.199951171875,1876.699951171875,454,0.0,0.0
2021-05-24 00:00:00-04:00,1882.0999755859375,1905.4000244140625,1881.9000244140625,1902.5,208830,0.0,0.0
2021-05-31 00:00:00-04:00,1905.0999755859375,1916.199951171875,1854.0,1889.800048828125,3295,0.0,0.0
2021-06-07 00:00:00-04:00,1890.5,1902.9000244140625,1871.5,1877.4000244140625,1700,0.0,0.0
2021-06-14 00:00:00-04:00,1866.199951171875,1867.199951171875,1767.9000244140625,1767.9000244140625,1725,0.0,0.0
2021-06-21 00:00:00-04:00,1768.800048828125,1793.199951171875,1766.800048828125,1776.5999755859375,388,0.0,0.0
2021-06-28 00:00:00-04:00,1779.5999755859375,1787.9000244140625,1752.0999755859375,1782.5999755859375,1425,0.0,0.0
2021-07-05 00:00:00-04:00,1786.699951171875,1818.5,1786.699951171875,1810.0,942,0.0,0.0
2021-07-12 00:00:00-04:00,1802.5999755859375,1833.0,1799.5,1814.5,1109,0.0,0.0
2021-07-19 00:00:00-04:00,1803.300048828125,1824.0,1793.5999755859375,1801.4000244140625,299,0.0,0.0
2021-07-26 00:00:00-04:00,1802.5,1832.5999755859375,1797.199951171875,1812.5999755859375,243397,0.0,0.0
2021-08-02 00:00:00-04:00,1812.4000244140625,1831.300048828125,1758.4000244140625,1760.0,8982,0.0,0.0
2021-08-09 00:00:00-04:00,1753.5,1777.300048828125,1692.5999755859375,1775.199951171875,4701,0.0,0.0
2021-08-16 00:00:00-04:00,1776.9000244140625,1794.199951171875,1771.9000244140625,1781.0,1162,0.0,0.0
2021-08-23 00:00:00-04:00,1776.800048828125,1816.5999755859375,1776.800048828125,1816.5999755859375,2146,0.0,0.0
2021-08-30 00:00:00-04:00,1818.199951171875,1833.9000244140625,1801.0999755859375,1830.9000244140625,959,0.0,0.0
