Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,65.09567103022265,67.2312618370873,64.63348952376053,67.01610565185547,10084300,0.0,0.0
2021-02-22 00:00:00-05:00,66.71328082053809,73.0005208740574,66.71328082053809,69.10386657714844,16110900,0.0,0.0
2021-03-01 00:00:00-05:00,70.53821721715589,72.53834241615314,68.8568440940009,72.2435073852539,12960700,0.0,0.0
2021-03-08 00:00:00-05:00,72.9845869293212,75.5823587255305,71.93272934306076,74.80143737792969,13078900,0.0,0.0
2021-03-15 00:00:00-04:00,74.92095739774116,76.09234542968329,72.29928694858158,73.29536437988281,18859900,0.0,0.0
2021-03-22 00:00:00-04:00,72.59412197731928,73.52644899391944,69.99635033420489,73.29536437988281,11212500,0.0,0.0
2021-03-29 00:00:00-04:00,72.21959332012437,73.87706756591797,71.79725747701545,73.87706756591797,8552200,0.0,0.0
2021-04-05 00:00:00-04:00,74.73769624724126,75.23971717594299,73.45474779431714,75.1839370727539,8906700,0.0,0.0
2021-04-12 00:00:00-04:00,75.70189390002577,79.31167797326343,75.06440183535348,78.79371643066406,13244900,0.0,0.0
2021-04-19 00:00:00-04:00,79.10447143895556,79.58259340212444,75.91702410888735,78.49089050292969,9302400,0.0,0.0
2021-04-26 00:00:00-04:00,78.8654305792525,80.92133593230633,78.37137396647677,79.97306823730469,8029600,0.0,0.0
2021-05-03 00:00:00-04:00,80.76196431419874,84.45143934873214,79.82963721216954,84.42752838134766,11107600,0.0,0.0
2021-05-10 00:00:00-04:00,85.02515639639257,86.50731991387835,81.82177445575864,85.80608367919922,12079400,0.0,0.0
2021-05-17 00:00:00-04:00,85.3120421805555,86.22843467934842,82.5867756505726,85.1845474243164,9952900,0.0,0.0
2021-05-24 00:00:00-04:00,84.42751575689788,85.56702851551151,82.5628618316613,85.24031829833984,10587200,1.15,0.0
2021-05-31 00:00:00-04:00,86.92448888395556,87.93944926562926,86.40894555039539,87.3514175415039,6909500,0.0,0.0
2021-06-07 00:00:00-04:00,87.52058818139089,87.72197011179183,84.48374522935883,85.00733947753906,7806900,0.0,0.0
