Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,190.97999572753906,200.1999969482422,190.97999572753906,196.63999938964844,2337,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,195.6999969482422,212.0500030517578,195.5,203.6999969482422,1120,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,207.0500030517578,219.89999389648438,203.5,217.3000030517578,1380,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,220.85000610351562,222.64999389648438,215.0,222.64999389648438,1194,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,223.5,223.5,209.0,212.39999389648438,619,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,209.0,210.85000610351562,203.25,209.3000030517578,563,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,207.75,211.14999389648438,205.6999969482422,205.6999969482422,486,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,205.6999969482422,208.5500030517578,201.39999389648438,201.39999389648438,557,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,201.0500030517578,208.25,201.0500030517578,205.3000030517578,972,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,204.85000610351562,206.39999389648438,198.3800048828125,198.55999755859375,280,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,198.1999969482422,207.10000610351562,198.1999969482422,200.39999389648438,222,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,202.0,211.9499969482422,201.3000030517578,210.10000610351562,2117,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,213.4499969482422,213.4499969482422,206.3000030517578,213.10000610351562,143,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,212.9499969482422,217.10000610351562,206.39999389648438,210.9499969482422,2386,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,210.9499969482422,212.14999389648438,207.5500030517578,208.10000610351562,940,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,207.6999969482422,217.5,206.85000610351562,216.0,471,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,215.25,219.0,213.39999389648438,218.89999389648438,142,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,220.4499969482422,225.10000610351562,212.89999389648438,213.25,384,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,212.0500030517578,222.6999969482422,212.0500030517578,221.9499969482422,56,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,221.25,221.25,212.8000030517578,217.89999389648438,223,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,218.1999969482422,221.0,207.39999389648438,213.14999389648438,333,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,213.0500030517578,214.3000030517578,203.6999969482422,204.8000030517578,346,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,201.10000610351562,204.5,195.02000427246094,202.0,360,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,200.9499969482422,212.35000610351562,200.1999969482422,207.4499969482422,181,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,208.9499969482422,214.64999389648438,207.4499969482422,214.64999389648438,1316,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,213.89999389648438,218.0,211.4499969482422,214.9499969482422,1150,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,212.1999969482422,213.35000610351562,203.5500030517578,204.4499969482422,727,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,206.39999389648438,213.89999389648438,206.39999389648438,213.89999389648438,151,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,213.8000030517578,215.0,210.8000030517578,212.64999389648438,438,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,212.9499969482422,215.5500030517578,211.0,211.4499969482422,82,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,212.89999389648438,223.64999389648438,212.89999389648438,217.1999969482422,617,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,214.3000030517578,228.5,214.3000030517578,227.75,667,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,230.75,240.85000610351562,230.75,239.9499969482422,734,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,240.9499969482422,249.8000030517578,240.8000030517578,249.25,642,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,251.39999389648438,258.04998779296875,248.0500030517578,257.95001220703125,811,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,258.8999938964844,261.3500061035156,254.6999969482422,254.6999969482422,1641,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,256.95001220703125,259.6499938964844,247.35000610351562,248.10000610351562,1003,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,249.39999389648438,250.3000030517578,242.3000030517578,247.60000610351562,912,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,248.39999389648438,251.5,244.0,245.1999969482422,403,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,245.60000610351562,253.0500030517578,238.9499969482422,239.10000610351562,483,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,239.89999389648438,246.4499969482422,228.85000610351562,228.85000610351562,272,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,234.9499969482422,242.64999389648438,229.1999969482422,239.89999389648438,990,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,242.5,250.35000610351562,242.3000030517578,243.89999389648438,1349,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,247.14999389648438,247.14999389648438,236.3000030517578,240.14999389648438,183,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,233.3000030517578,246.9499969482422,233.3000030517578,246.5,1018,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,246.0,248.64999389648438,244.3000030517578,245.1999969482422,343,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,246.5500030517578,260.0,246.5500030517578,260.0,1085,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,260.3999938964844,273.70001220703125,259.3999938964844,273.54998779296875,1052,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,274.6000061035156,281.5,266.54998779296875,269.3999938964844,2381,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,269.3999938964844,282.6499938964844,258.25,277.6000061035156,1539,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,279.6000061035156,284.5,275.1000061035156,284.5,1039,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,284.04998779296875,291.20001220703125,281.5,291.04998779296875,1042,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,290.45001220703125,290.45001220703125,280.25,281.54998779296875,606,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,279.70001220703125,282.5,273.20001220703125,278.5,3128,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,272.6499938964844,293.54998779296875,265.70001220703125,265.79998779296875,1356,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,274.0,285.8999938964844,272.75,273.04998779296875,1199,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,271.6000061035156,274.75,264.75,273.3500061035156,940,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,274.8999938964844,294.20001220703125,274.8999938964844,294.0,1546,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,291.3500061035156,294.75,279.79998779296875,292.1499938964844,2457,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,293.3999938964844,300.0,288.79998779296875,300.0,864,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,299.04998779296875,308.3999938964844,297.8500061035156,307.1499938964844,3511,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,307.1499938964844,312.70001220703125,299.6499938964844,299.6499938964844,747,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,292.04998779296875,300.0,284.29998779296875,300.0,1249,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,298.1000061035156,313.70001220703125,291.8500061035156,312.04998779296875,3254,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,314.1499938964844,314.1499938964844,294.54998779296875,311.3999938964844,1110,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,310.3500061035156,323.0,310.3500061035156,316.20001220703125,828,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,321.20001220703125,330.54998779296875,317.54998779296875,329.8500061035156,1157,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,331.04998779296875,335.45001220703125,324.8500061035156,328.04998779296875,303,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,330.5,340.95001220703125,325.0,325.1000061035156,1099,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,319.70001220703125,321.6000061035156,289.8999938964844,289.8999938964844,1447,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,290.54998779296875,302.45001220703125,282.45001220703125,290.70001220703125,501,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,292.3999938964844,306.29998779296875,290.1000061035156,290.25,754,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,301.0,303.3999938964844,277.3999938964844,290.45001220703125,396,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,285.45001220703125,290.75,273.1000061035156,280.45001220703125,538,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,284.70001220703125,291.79998779296875,284.0,287.20001220703125,112,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,284.70001220703125,306.54998779296875,284.1499938964844,306.1000061035156,608,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,306.0,307.6000061035156,294.8500061035156,300.8500061035156,662,0.0,0.0,0.0
