Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,30.773935424389652,30.773935424389652,28.71692030690953,29.277923583984375,463000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,29.36735504345518,30.221056629888345,29.074656647755003,29.977142333984375,274100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.985278626546215,29.985278626546215,29.009618209336622,29.050270080566406,22500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.773832138133038,28.887658614726977,27.074557919529166,27.936391830444336,407600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.7412571755809,28.164043426513675,27.229038055590088,28.164043426513672,371900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,28.286002949714753,29.960883532795783,28.261609346958664,29.46492576599121,272600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,28.79009400090038,29.22914164805084,28.578702412386598,29.131576538085938,192900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.107183039273615,29.107183039273615,25.61920010546133,25.88750648498535,1551700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.871247429606232,26.147684518168994,25.513505041330372,25.798072814941406,516400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.993204692393654,27.00138638027164,25.570419923829707,26.88755989074707,350800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,27.34286784407586,28.82261835110212,27.34286784407586,28.765705108642578,335300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.554310572896945,28.75757304044626,26.24524881747515,26.489166259765625,151400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.48103400486792,26.985124055591232,25.53789628018924,26.757471084594727,204900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,27.180256598626986,28.302266254485232,26.489165470175042,28.22909164428711,289300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,27.643692209727615,27.643692209727615,24.700451356823976,25.12323760986328,1416700,0.26,0.0,0.0
2021-06-14 00:00:00-04:00,25.175238169462276,25.21623955936485,23.248143126088635,23.28914451599121,550300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.2645436964542,23.67456384111844,22.756118028865345,23.49415397644043,1051300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.510558462326408,24.125588765773276,23.428554109046235,23.666366577148438,847000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,23.797569371098753,23.904173919607647,23.084133637191588,23.86317253112793,409200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.55155625637586,23.789368688121527,23.182539069184497,23.297344207763672,222500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.018535614013672,23.748371127722297,22.797124312966204,23.018535614013672,1139400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.952927076687434,24.117384328083958,21.763869618101868,22.018081665039062,1243800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.214891229472265,22.780719458561567,21.47685529297905,21.632661819458008,334700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,21.476854597111135,21.985278676489738,21.18984019663475,21.77206802368164,234500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,21.40305042856406,21.52605615089149,19.582560107348705,19.812171936035156,775200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,19.812172325630225,21.77206802368164,19.812172325630225,21.77206802368164,101700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,21.665465883831942,22.141089219312317,21.649064701618144,21.95248031616211,73000,0.0,0.0,0.0
