Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,27.59857880049373,28.15863037109375,26.975178724607993,28.15863037109375,190200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,28.23207873201328,29.921413014119874,28.23207873201328,28.535057067871094,1011200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,28.305527437033685,29.3062744140625,27.956643989166462,29.3062744140625,290700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,28.9390317825063,29.306278023163852,27.24143356154168,28.461610794067383,160300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,29.333819127420817,29.76533144569672,29.104290031748256,29.40726661682129,284600,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,30.08668040926171,30.903803595918443,30.009558953631466,30.46310806274414,149100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,30.463100062838347,32.88049982366357,30.29783884350509,32.58395004272461,233100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,32.932836563865756,33.28172180063696,30.132582050762192,30.857894897460938,464800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,30.07749423608382,31.95504425217646,29.847965116905613,30.867074966430664,193900,0.174,0.0,0.0
2020-06-22 00:00:00-04:00,30.914970955481895,31.560956127275578,29.982909200995792,29.992136001586914,236800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,30.08441305449767,31.524036608987295,29.936759627396327,31.07184600830078,84600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,31.6901604722367,31.7040024367921,30.698111941836185,31.45945167541504,301900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,31.791667589495958,32.2253976611579,31.062627068577843,32.0500602722168,146100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,32.040840156555525,32.446886388462914,31.75475996932306,31.847042083740234,214400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,31.883952349769597,32.21617355265822,31.589567724347248,32.1700325012207,123600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,32.3546013942934,33.129783055547726,32.290003215883594,33.09286880493164,146800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,33.148235155501744,33.817292716278715,33.148235155501744,33.471229553222656,156600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,33.67424606074893,33.67424606074893,33.03748774543915,33.498905181884766,102600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,33.683464284834265,34.4494187240857,33.67423748740216,34.43096160888672,107300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,34.495575048089144,35.1000308774635,33.12977960075035,33.748077392578125,184700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,33.24974187638691,33.72961646928255,32.65451291559337,33.00057601928711,285900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,33.23127957468387,33.93263599355738,32.59452483047154,32.76063537597656,108300,0.162,0.0,0.0
2020-09-21 00:00:00-04:00,32.4265261496677,32.71389801270379,31.47171532096348,32.40798568725586,247600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,32.8900296861149,33.281225340416285,32.44506916195591,33.093971252441406,304200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,33.31643487682399,34.363947632392794,33.10322494183748,34.252708435058594,143600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,34.43813233333379,34.883092954505216,33.83650599599394,34.35470199584961,172900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,34.401040137068144,34.595709682066115,33.6696342999924,34.15074920654297,167900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,33.90971833440496,33.90971833440496,31.939840044255813,32.32454299926758,277100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.593386094656495,34.76257064431074,32.46360639671478,34.3083381652832,186200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,35.92131778103023,35.96766716124342,34.91088573296621,35.66175842285156,169600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,36.31993797319225,36.33384243713875,35.52271570209518,35.56906509399414,125100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,35.856436300011985,36.76026180166933,35.754465518033854,36.50162887573242,119800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,36.59802827384029,37.228389739990234,36.04460812185572,37.228389739990234,177100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,37.24693804008906,37.31182789265601,36.53314612562088,36.79270553588867,161900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,37.07081234074527,38.00244682488391,36.690741653943256,36.968841552734375,181500,0.136,0.0,0.0
2020-12-21 00:00:00-05:00,36.7872582925442,37.21977614461267,36.40589873305982,37.177921295166016,104200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,37.41974856225231,37.7732048034668,37.32673544266995,37.7732048034668,184600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,37.85691296534087,38.60102846711053,36.815151262863345,38.526615142822266,244300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,38.13596369043077,38.89868268038152,38.13596369043077,38.452213287353516,317800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,38.7684773221747,39.29866014560657,38.50245627560085,38.9824104309082,139400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,38.96379701241305,39.270746750925504,37.63368857530654,37.76390838623047,238200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,38.09876143587581,39.424218154444326,37.8662250449612,39.40096664428711,163100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,39.54978458134411,39.996253967285156,39.44746801510743,39.996253967285156,157900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,40.16368202709012,40.16368202709012,39.62419594666,39.94974899291992,99000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,39.5962935336616,40.37761589327239,39.06611088409252,39.18703079223633,354400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.81952918202201,40.1683337361974,38.74056056970177,40.107872009277344,231300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,40.405517053534844,41.382172614200044,40.15902907710492,41.32636260986328,299600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,41.46588874655095,41.92165806172763,40.991512547070755,41.14963912963867,380800,0.159,0.0,0.0
2021-03-22 00:00:00-04:00,41.297366217973305,42.006813049316406,40.62525606967651,42.006813049316406,248400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,41.99747904016808,42.23085021972656,41.696894710369016,42.23085021972656,262300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,42.53889357318852,43.228737221543604,42.520223453594014,43.2203369140625,225900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.257686264359755,43.92045962523523,43.02431506171667,43.81777572631836,384300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.89245127064442,43.89245127064442,43.211007863088895,43.73375701904297,296100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.91111535996923,44.36852080859498,43.780428088933306,43.94192123413086,132700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.32184484970407,45.124642111501544,43.842033860504465,45.07796859741211,252700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.16198528581313,45.33001279623723,43.32301951115003,44.63923263549805,291600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.66724737652391,44.80727152442253,43.40704428928433,44.33119583129883,268700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.639236742162396,44.86327463032565,44.423602722966244,44.667240142822266,357900,0.0,0.0,0.0
