Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,80.121132971462,81.01069675960208,75.91550756855551,79.02198791503906,285000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,79.52962279482969,83.32540151785699,79.05922876380684,83.274169921875,243000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,83.4185640212756,84.48044902764646,81.6021836436985,82.22627258300781,287600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,81.9421509021725,82.55692291259766,78.17897754680887,82.55692291259766,284000,0.159,0.0,0.0
2021-03-29 00:00:00-04:00,82.35852348692256,83.39436297684558,81.00540342081611,83.35237121582031,258000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,84.34154471114792,84.57017837714885,82.93709907055563,84.10358428955078,301000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,84.20160281029854,85.91400288033749,83.52037206194586,85.71336364746094,276800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,85.63401686765646,86.81449940229645,83.51101223259039,86.52987670898438,368000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,86.99181849136501,87.65438136067083,85.69468726390318,85.86732482910156,314600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,86.66052946538886,87.3044316705275,85.10210671347824,87.27176666259766,234200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,87.41642180081969,87.62638775627788,82.81113243814887,85.82066345214844,415000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,85.4520656812305,85.8346763613755,83.03044052568372,84.81749725341797,185200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,85.39141055162084,86.49257325895636,84.60753563436327,86.06797790527344,212000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,86.66520077596279,86.75384768475693,85.05078186956023,86.07262420654297,146600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,86.32926466735182,86.94050195703909,85.71802737766457,86.84251403808594,131800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,87.0058287793525,87.0058287793525,82.39121201584858,82.41454315185547,164800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,82.96510330660604,85.93730571488673,82.96510330660604,85.90464782714844,182000,0.233,0.0,0.0
2021-06-28 00:00:00-04:00,86.17294817839483,86.17294817839483,84.81165625268854,85.5835189819336,195000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,85.66772787991665,85.66772787991665,82.74399454854856,85.4759292602539,245800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,85.143794780718,85.7706486669599,82.65979194537897,82.66447448730469,201200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,81.23301946013565,84.80231607350562,80.7090886317592,84.44679260253906,283000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,84.49355876536232,86.08874951170026,83.47376392404547,85.40576934814453,138800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,85.93436721101892,86.43023123364405,84.50290853800051,85.92033386230469,147000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,85.92502161755422,86.73431624585508,85.19525882742768,86.36007690429688,153200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,86.07471594905213,86.31329003770149,83.1509823910001,84.64325714111328,153400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,85.20460621085302,87.6979668600238,85.06426558291442,87.56230163574219,158000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,87.83362935395809,87.92251199404687,86.87465048063265,87.30502319335938,176400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,87.27225808638161,87.27225808638161,85.0174789428711,85.0174789428711,104000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,85.54143181612832,85.82211310794627,84.4187209249001,84.74617767333984,130600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,83.22582619060252,86.05600151561966,82.37911415015405,85.45721435546875,239200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,85.76130445389107,86.54720071696293,83.19309397088095,84.72279357910156,151600,0.3175,0.0,0.0
2021-10-04 00:00:00-04:00,85.03436307745162,86.24082734076006,83.14721223264,85.20805358886719,165200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,85.33012156629674,87.99653766426631,84.63065329937872,87.08113098144531,144000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,86.91213236565918,89.05277789178065,86.55066151402866,88.60211944580078,491000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,88.88847594963359,89.32974357773892,87.10929415647314,88.57864379882812,101200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,88.88846485501273,92.64867659126422,88.88846485501273,92.0853500366211,196800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,92.7519626451033,92.83645841282139,90.96808908582834,92.01493835449219,248600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,92.47966418227622,92.74254939121857,90.73803892840603,91.01031494140625,166400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,91.53611109857766,92.07596425056381,87.56933724157469,88.17022705078125,188800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,89.36729320327765,89.36729320327765,84.49920254863551,85.7197494506836,217000,0.0,0.0,0.0
