Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,18.805833448558115,18.832114195180274,18.764534723239496,18.78706169128418,35770,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,18.786977592258886,18.824596996645017,18.666912585676386,18.69694709777832,17136,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,18.704456779856233,18.772036224841077,18.591824848945727,18.717071533203125,8386,0.10223,0.0,0.0
2021-03-08 00:00:00-05:00,18.789103438692162,18.84565227852105,18.69108707949839,18.78721809387207,30262,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,18.76649222770771,18.826810346762038,18.679785021448208,18.762269973754883,41573,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,18.751414503353583,18.894669142849523,18.751414503353583,18.87657356262207,34573,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,18.902205428334003,18.926634385006764,18.856967205572182,18.875816345214844,19805,0.102264,0.0,0.0
2021-04-05 00:00:00-04:00,18.97573673767054,19.04008623759194,18.95082953624912,18.96877098083496,38439,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,18.964384804846485,19.03252043670896,18.939932450547346,19.006023406982422,39906,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,19.00950776965255,19.039866003790973,18.94167536825955,19.012460708618164,25609,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,19.07037228608949,19.07037228608949,18.986110296776967,19.036304473876953,12148,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,18.979523085322377,19.01737700978024,18.918958250169364,18.998449325561523,27483,0.106896,0.0,0.0
2021-05-10 00:00:00-04:00,19.083361772475314,19.106169642967522,18.954111855823488,19.06884002685547,115134,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,19.07576231127975,19.08336541961168,18.971373649583377,19.047935485839844,22594,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,19.07955859919236,19.136581173037417,19.07355210153542,19.106168746948242,31617,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,19.106174930321863,19.121381148287675,18.99973430485072,19.059720993041992,75342,0.100968,0.0,0.0
2021-06-07 00:00:00-04:00,19.12217936628336,19.22141704364944,19.12217936628336,19.213783264160156,55935,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,19.190804055507645,19.22904866036975,19.129810994165332,19.16156768798828,40676,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,19.213709827498555,19.255693435668945,19.18325041765203,19.255693435668945,8653,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,19.229050823138717,19.366455941956634,19.188440222811614,19.213783264160156,21561,0.100911,0.0,0.0
2021-07-05 00:00:00-04:00,19.29096828866581,19.31012867193297,19.22965418510477,19.27947235107422,169151,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,19.275716183268237,19.290967596364474,19.214324604202805,19.225820541381836,14439,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,19.16067694613579,19.35228371559715,19.122278699268104,19.237319946289062,65686,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,19.25648033086647,19.28330516164357,19.206662161490296,19.237319946289062,24889,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,19.191337627803108,19.191337627803108,18.82345146390494,19.130022048950195,31148,0.091919,0.0,0.0
2021-08-09 00:00:00-04:00,19.16956089910357,19.223407745361328,19.08494358800337,19.223407745361328,96692,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,19.223412403173768,19.231105021248293,19.161872925794448,19.200334548950195,18778,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,19.23879736127862,19.31572207369525,19.223412125351924,19.300336837768555,37207,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,19.30802627932765,19.354180512297955,19.254179429659523,19.288795471191406,34060,0.095328,0.0,0.0
2021-09-06 00:00:00-04:00,19.36227283062513,19.381576895227997,19.29663724360852,19.326984405517578,26681,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,19.35841297188733,19.412002485988552,19.356482123402014,19.3699951171875,38583,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,19.319800534844493,19.404738702799193,19.304356696014352,19.36227035522461,16285,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,19.35840906698319,19.373852906138723,19.242583218927837,19.265748977661133,23819,0.099753,0.0,0.0
2021-10-04 00:00:00-04:00,19.31109344771478,19.335126790655867,19.25372276910601,19.26845359802246,27479,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,19.261483694623397,19.40490897269183,19.22659666464764,19.35854721069336,13630,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,19.35839268464777,19.490187971945126,19.296371459960938,19.296371459960938,48582,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,19.29645006055917,19.37382169823617,19.296371689318498,19.327383041381836,27172,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,19.30411720212675,19.370015560903994,19.187827633422184,19.362262725830078,13813,0.097584,0.0,0.0
2021-11-08 00:00:00-05:00,19.488951176185722,19.488951176185722,19.333365233453456,19.356637954711914,35753,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,19.40333645670573,19.40333645670573,19.31772158197782,19.333288192749023,30067,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,19.35663033988023,19.35663033988023,19.12313572556929,19.165943145751953,15230,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,19.185400584739384,19.26323212254116,19.095894835846927,19.169445037841797,18782,0.09187,0.0,0.0
2021-12-06 00:00:00-05:00,19.28066227017415,19.421283220324412,19.241600067315368,19.357925415039062,35655,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,19.350966718000524,19.39612180580265,19.249406512271342,19.284093856811523,36544,0.099275,0.0,0.0
2021-12-20 00:00:00-05:00,19.365904968548858,19.499246615002583,19.334529759476304,19.48748016357422,14243,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,19.530624381004657,19.530624381004657,19.444345530255234,19.470542907714844,76558,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.453680127771797,19.514937500705912,19.322769534277267,19.355947494506836,42916,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,19.3737505183863,19.49140457091649,19.322766547070653,19.416889190673828,22531,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,19.41689136771298,19.436501625377105,19.327553089816217,19.34630012512207,18491,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,19.334539775598724,19.82868910211583,19.130527504376758,19.21908187866211,88507,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,19.2639463943991,19.31885154089912,18.96588924366196,19.095308303833008,59646,0.099608,0.0,0.0
2022-02-07 00:00:00-05:00,19.176936116549122,19.271441735224986,19.027300467815994,19.03824806213379,31079,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,19.043053162549967,19.16890393918411,19.019426005250835,19.1177921295166,24388,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,19.117791850685325,19.216314196055897,18.99580007303949,19.176937103271484,39703,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,19.058801850116204,19.192686051208987,18.885539059208124,18.910268783569336,20117,0.09982,0.0,0.0
2022-03-07 00:00:00-05:00,18.994907925830805,18.994907925830805,18.781392782724495,18.7893009185791,46684,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.797208155611578,19.026538051138598,18.631220268349704,19.012540817260742,83921,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,18.971188246380706,19.042359978487326,18.82884478216747,18.90792465209961,23847,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.900018851228,19.16888953724882,18.900018851228,18.994915008544922,25202,0.09453,0.0,0.0
2022-04-04 00:00:00-04:00,19.077602519503618,19.180809853923403,18.879125595092773,18.879125595092773,14854,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,18.875157068127066,19.03790810160721,18.752102331995072,18.887224197387695,19977,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,18.87118498046617,19.00614933993839,18.839427947998047,18.839427947998047,45248,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,18.692553601558373,18.918738394069283,18.19636137547566,18.70049285888672,138529,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,18.593319570735755,18.847369808524913,18.474233711054442,18.521867752075195,40582,0.100315,0.0,0.0
2022-05-09 00:00:00-04:00,18.69675955489322,18.760543746333664,18.377837076955917,18.43763542175293,305948,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,18.43364382661985,18.489454786633836,18.266209425843293,18.375598907470703,45781,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,18.424162187957208,18.920003956467458,18.417703625906558,18.87615203857422,53857,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,18.876150831195886,18.896084625861505,18.632974656066548,18.656892776489258,19392,0.103615,0.0,0.0
2022-06-06 00:00:00-04:00,18.747220566151018,18.787261007476225,18.226687191698726,18.442909240722656,32348,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,18.210676692215984,18.266733940405434,17.77022557577419,18.05731964111328,174965,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,18.05731703421537,18.273939317335184,17.970428312065668,18.234699249267578,118677,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,18.22670163922637,18.22670163922637,17.858322871767687,17.926393508911133,186226,0.098697,0.0,0.0
2022-07-04 00:00:00-04:00,18.00559292856138,18.17853039505653,17.88091661679679,18.142656326293945,49542,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,18.13027572553726,18.275059241518086,17.945271753537597,18.26701545715332,213507,0.0,0.0,0.0
