Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,33.20000076293945,33.529998779296875,32.970001220703125,33.33700180053711,56300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.37799835205078,33.689998626708984,33.279998779296875,33.525001525878906,48800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.529998779296875,33.689998626708984,33.5,33.57899856567383,41600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.439998626708984,33.7400016784668,33.439998626708984,33.72999954223633,91700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,33.69599914550781,33.88999938964844,33.65999984741211,33.85100173950195,23200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,33.915000915527344,34.029998779296875,33.869998931884766,33.95800018310547,79800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,33.93000030517578,34.08000183105469,33.91999816894531,34.029998779296875,45300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,34.029998779296875,34.07699966430664,33.930999755859375,34.02000045776367,78200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,34.08100128173828,34.150001525878906,34.0099983215332,34.03099822998047,698400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.95000076293945,34.150001525878906,33.95000076293945,34.09000015258789,69600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,34.22999954223633,34.22999954223633,33.7400016784668,34.10100173950195,82100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,34.02000045776367,34.18000030517578,33.77000045776367,34.15999984741211,25300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.119998931884766,34.22999954223633,34.09000015258789,34.16999816894531,159600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,34.209999084472656,34.310001373291016,34.150001525878906,34.255001068115234,145900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,34.33000183105469,34.52000045776367,34.20000076293945,34.29999923706055,48800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,34.2599983215332,34.38800048828125,34.224998474121094,34.224998474121094,26600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.36800003051758,34.43000030517578,34.150001525878906,34.345001220703125,23700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,34.279998779296875,34.45000076293945,34.279998779296875,34.375,49500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,34.30099868774414,34.459999084472656,34.290000915527344,34.375,11500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,34.39500045776367,34.47999954223633,34.310001373291016,34.380001068115234,62400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.290000915527344,34.42599868774414,34.2599983215332,34.404998779296875,31000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,34.31999969482422,34.48500061035156,34.31999969482422,34.45000076293945,49900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,34.44900131225586,34.5,34.33000183105469,34.435001373291016,48200,0.0,0.0,0.0
