Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,22.14688584696935,22.223194453389745,22.1129694732521,22.13840675354004,3014900,0.059,0.0,0.0
2021-03-08 00:00:00-05:00,22.17145636431152,22.179954625598988,22.086475372314453,22.086475372314453,4668800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.1034765696625,22.111974832747308,22.00149903352277,22.018495559692383,3428400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.018495417299675,22.145966120991535,22.00999715426983,22.035491943359375,11132500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.035480766811485,22.052477284250433,21.98449283537176,22.001487731933594,3599700,0.058,0.0,0.0
2021-04-05 00:00:00-04:00,22.059340229356252,22.127477123616735,22.050822914509727,22.101926803588867,5505500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.110441109898645,22.187095314207408,22.07637347715675,22.12747573852539,3730000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.13600148244001,22.18710376326889,22.118966847326313,22.15303611755371,3524300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.144501549290233,22.178570792977474,22.101916619192135,22.170053482055664,5479000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.118955516434905,22.17857670879067,22.110438203241227,22.135990142822266,2710100,0.056,0.0,0.0
2021-05-10 00:00:00-04:00,22.18371549087889,22.18371549087889,22.055683598207857,22.089824676513672,2969300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.098360924317692,22.106896601118248,22.064219845129358,22.08129119873047,4461900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.089824094067637,22.132502475841903,22.089824094067637,22.106895446777344,4371600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.06421927478777,22.1068960296735,22.047147921627943,22.089824676513672,1950400,0.055,0.0,0.0
2021-06-07 00:00:00-04:00,22.145390848117348,22.15394469061946,22.11117710958753,22.136837005615234,2881700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.1197345515014,22.12828839539543,22.008536212357914,22.07696533203125,15346700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,22.051299099969903,22.08551283424291,22.02563757565632,22.068405151367188,3701800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.076950693638047,22.11971988474956,22.04273697222666,22.08550453186035,2647200,0.054,0.0,0.0
2021-07-05 00:00:00-04:00,22.14887046813965,22.217442756729554,22.13172698726909,22.14887046813965,2804700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,22.148866767689707,22.174581984699255,22.09743796856266,22.140295028686523,3089400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.166012753891415,22.226013298811008,22.166012753891415,22.21744155883789,4615100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.226011161852004,22.24315464014995,22.19172420525611,22.234582901000977,2985900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.217444553250463,22.260301623999993,22.148872259115745,22.15744400024414,2519400,0.053,0.0,0.0
2021-08-09 00:00:00-04:00,22.228573203917875,22.228573203917875,22.142683579715317,22.194217681884766,2524400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.194218681007328,22.211397261917003,22.159861519187984,22.177040100097656,2324100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.177038104943467,22.211395263671875,22.15985952557926,22.211395263671875,2725600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,22.21998655237184,22.21998655237184,22.159861519187984,22.177040100097656,3227200,0.053,0.0,0.0
2021-09-06 00:00:00-04:00,22.222583808911814,22.248404598268305,22.18815773137383,22.20536994934082,2079500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.213977183384443,22.248404902997976,22.170944175471554,22.18815803527832,3137600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.196763471949236,22.22258261831844,22.09348196166067,22.11930274963379,3833300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,22.119304352752618,22.136516571044922,22.07626970301177,22.136516571044922,4553000,0.054,0.0,0.0
2021-10-04 00:00:00-04:00,22.183090830946576,22.191715869497834,22.070968619896007,22.079593658447266,4857400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.062339776168756,22.096839924423417,22.045089702041423,22.070964813232422,4502900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,22.04509191355317,22.04509191355317,21.976093255179677,22.01921844482422,5190600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,22.01059340689531,22.10546553399775,22.01059340689531,22.01921844482422,13399900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,22.01059470993245,22.114091881090882,21.984719594613907,22.105466842651367,7031800,0.053,0.0,0.0
2021-11-08 00:00:00-05:00,22.15145849301507,22.168744459636226,21.99588973886619,22.013174057006836,4638300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,22.030454635620117,22.073669541603902,21.98724137811644,22.030454635620117,4873500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,22.013174057006836,22.03046002362799,21.900818570930337,22.013174057006836,2965300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,21.978603772245034,22.09960224163211,21.9526748223133,22.013174057006836,6048500,0.053,0.0,0.0
2021-12-06 00:00:00-05:00,22.04167536242861,22.058995658803976,21.96372824704777,21.972389221191406,6245500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,21.946410147943087,22.041679228320458,21.946410147943087,21.98105239868164,4704300,0.053,0.0,0.0
2021-12-20 00:00:00-05:00,22.035625006867356,22.04430406550935,21.974873251734564,21.992231369018555,3105800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,22.009584841178743,22.044299413059036,21.983547670747903,22.026941299438477,4837600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,21.992229881459043,21.992229881459043,21.749221222003865,21.783937454223633,6274900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,21.731860399974085,21.783933082492414,21.67978606209503,21.688465118408203,4471500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,21.67110824584961,21.714503529898664,21.5409257044241,21.67110824584961,4400700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,21.67110762556751,21.723181964935875,21.575641314113735,21.679786682128906,15100300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,21.67111186324299,21.69714903801861,21.462819431121343,21.471498489379883,13649500,0.052,0.0,0.0
2022-02-07 00:00:00-05:00,21.524966185267903,21.54236049545186,21.26405816775944,21.394512176513672,4731100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,21.35103070265287,21.385819330029662,21.27275794986815,21.35972785949707,4057700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,21.35971940955266,21.35971940955266,21.150992704303764,21.333629608154297,14290200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,21.41190490938325,21.585843021971446,21.29884356032895,21.45538902282715,6235200,0.054,0.0,0.0
2022-03-07 00:00:00-05:00,21.467552100277096,21.484984535668932,21.20607221919373,21.21478843688965,10022300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.145061454544962,21.17121010898902,20.92716098819035,21.09276580810547,6130600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,21.075328795346326,21.075328795346326,20.67439115984332,20.683107376098633,3962100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,20.700549623452996,20.90973392541716,20.65697018396219,20.735414505004883,7367200,0.053,0.0,0.0
2022-04-04 00:00:00-04:00,20.851260737407678,20.851260737407678,20.414493665679387,20.440698623657227,4469800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,20.37080741279073,20.562985910053612,20.318395852688784,20.335866928100586,3666500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,20.353339138290547,20.353339138290547,19.977720962047137,20.047603607177734,5235300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,20.126222604213503,20.318399469552194,20.126222604213503,20.143692016601562,5078600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.047605682713353,20.134957748569928,19.837956059482778,19.881633758544922,6494500,0.056,0.0,0.0
2022-05-09 00:00:00-04:00,19.930036810918736,20.306571161739374,19.930036810918736,20.175222396850586,5967800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.245275235792047,20.341596772861173,20.0876560494369,20.332839965820312,4310500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.297820022785288,20.51673524879429,20.245280836196503,20.507978439331055,4798400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,20.37662076325337,20.385377568902804,20.210244796293903,20.227758407592773,3258900,0.055,0.0,0.0
2022-06-06 00:00:00-04:00,20.27576429968017,20.284541887576385,19.924669154600096,19.95977783203125,4403400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.74912835784174,19.784238722960882,19.319036430058375,19.678909301757812,7206600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.626237791708185,20.038774376414914,19.626237791708185,19.87200355529785,5923000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,19.79300520147133,20.302093533851398,19.749118940154634,20.179210662841797,7447400,0.052,0.0,0.0
2022-07-04 00:00:00-04:00,20.22524245111716,20.330812094092195,19.978914402823786,20.01410484313965,3195600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.09328090657136,20.251634526142404,19.943724896751203,20.234039306640625,3441500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.137263615317426,20.489161229469197,20.110872468836572,20.42757797241211,5436100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.37480006369826,20.76188654765375,20.37480006369826,20.69150733947754,3688800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.709101142936017,20.735492295462006,20.269230702462163,20.348405838012695,4653800,0.052,0.0,0.0
2022-08-08 00:00:00-04:00,20.48166198157599,20.622732272422972,20.402309732763246,20.499296188354492,3736700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.525750371547186,20.569834212973415,20.25242517329415,20.296510696411133,3787400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.27005644962059,20.27005644962059,20.06726811769663,20.155437469482422,2879200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.076085214057247,20.102534842400424,19.7763104271042,19.9085636138916,3714500,0.053,0.0,0.0
2022-09-05 00:00:00-04:00,19.875679003489918,19.902192299342243,19.75195366077514,19.778465270996094,2715300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.81381908938696,19.85800623632513,19.47799239001467,19.531017303466797,3664100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,19.47799130785801,19.513340686318287,19.01843758845379,19.08913803100586,4354300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,19.036113604273115,19.212863872329372,18.664935850033956,18.956575393676758,6928200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.071463115914604,19.23937730451955,18.788661336557787,18.841686248779297,4621800,0.053,0.0,0.0
2022-10-10 00:00:00-04:00,18.870633675535267,18.932651264202875,18.533975214657925,18.60485076904297,5666300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.72002210795292,18.773180038815546,18.259331869121894,18.409942626953125,10941600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,18.463102177705686,18.914934532194863,18.383366956924846,18.85291862487793,9070500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.746597718327866,18.879489142088136,18.489674524365498,18.64914321899414,5693200,0.054,0.0,0.0
2022-11-07 00:00:00-05:00,18.714690860871915,19.22985552288919,18.590341295806432,19.167680740356445,5623400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,19.167688068341672,19.3808595588667,19.078866190422143,19.265392303466797,4408900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,19.309797800560162,19.49632386922063,19.229858298867963,19.46079444885254,5609200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,19.487439194431488,19.682845900787637,19.283148439904824,19.67396354675293,5180600,0.055,0.0,0.0
2022-12-05 00:00:00-05:00,19.661059164814493,19.794625803619457,19.465161541126673,19.59872817993164,7425500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,19.64324710838991,19.954903688067297,19.56310679651882,19.848051071166992,6044700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,19.687768573172416,19.71448087565865,19.48296462989243,19.518583297729492,4727900,0.056,0.0,0.0
2022-12-26 00:00:00-05:00,19.48739622091369,19.50525040535723,19.353493242924625,19.371347427368164,5037600,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,19.540968543967303,19.80877635984263,19.442773877215785,19.790922164916992,5939800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,19.82662299653835,20.085503638493503,19.73735545361377,19.97838020324707,7944900,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,19.942675022611986,20.192628588491115,19.89804124780149,20.031944274902344,8084700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.96945969962696,20.13014233782796,19.942678408591963,20.058727264404297,6150500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,20.0230156773786,20.237260845202222,19.960527716263698,19.97838020324707,8766400,0.055,0.0,0.0
2023-02-06 00:00:00-05:00,19.902166437844297,19.973756897061854,19.741087477891995,19.75898551940918,5354000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,19.78583017778245,19.84847160863072,19.57105882622367,19.66949462890625,7095300,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,19.5352623058921,19.571058383768122,19.409979447027908,19.436824798583984,3690900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,19.5084171944404,19.5442132758889,19.1594139345731,19.365236282348633,5489000,0.058,0.0,0.0
2023-03-06 00:00:00-05:00,19.488725288122357,19.695098916508027,19.300299201684663,19.605371475219727,4687800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.775854981056376,20.045035614454505,19.632290036980816,19.96428108215332,5601400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.991197354694187,20.143733484441363,19.73996087293163,20.080923080444336,5217400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,19.86558042832694,19.91044500751177,19.73996302942683,19.901472091674805,4803700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.820721976684702,20.179630133085947,19.784830305340037,20.071958541870117,3784300,0.058,0.0,0.0
2023-04-10 00:00:00-04:00,20.007624881997927,20.10658400840777,19.890674591064453,19.890674591064453,5080100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,19.845694110768186,19.971642568727315,19.728743809694354,19.854690551757812,3534900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,19.917657194178783,20.06159676959563,19.872676720321675,20.007619857788086,3069600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,19.917663757214658,20.178555396058094,19.737740086604795,19.953649520874023,4032300,0.059,0.0,0.0
2023-05-08 00:00:00-04:00,19.988682311543577,20.151045530898916,19.889459961835392,19.97966194152832,3400700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,19.943583232974103,19.943583232974103,19.681997650124753,19.70905876159668,3882300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,19.682001143976745,19.745142028159943,19.492578491427153,19.55571937561035,3871500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,19.618855745231258,19.889459963878167,19.618855745231258,19.72709846496582,3501700,0.057,0.0,0.0
2023-06-05 00:00:00-04:00,19.696901830850273,19.859684689433262,19.68785805121934,19.805423736572266,4025000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,19.78734050140547,19.93203928219657,19.651687227146596,19.85064697265625,5516700,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,19.87776964001801,19.9049009753502,19.76020397009392,19.859682083129883,2179700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,19.913948239160487,19.941077854316575,19.696902693288465,19.814468383789062,4490000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,19.751158746164197,19.760202523946393,19.3441973705866,19.416545867919922,3638500,0.059,0.0,0.0
2023-07-10 00:00:00-04:00,19.49618421164045,19.958652044675755,19.468979611021076,19.81356430053711,4930400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,19.858904905862705,19.949585184435723,19.731953553609955,19.795429229736328,5598900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,19.79542767367072,19.849835144704723,19.632203530986395,19.74102020263672,3132000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,19.750091666166384,19.79543094458935,19.2876237620052,19.496187210083008,4066700,0.059,0.0,0.0
2023-08-07 00:00:00-04:00,19.558206107148827,19.730966198549364,19.421817291528562,19.430910110473633,3756000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,19.394542480517117,19.449097670165038,19.239967997949506,19.330894470214844,5314900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.221782133719255,19.449097444607244,19.185412585801835,19.367263793945312,3655700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.43091135615625,19.621855363410138,19.376354438988287,19.44000244140625,4025400,0.06,0.0,0.0
2023-09-04 00:00:00-04:00,19.457831422855136,19.457831422855136,19.26635232874672,19.40312385559082,2292200,0.0,0.0,0.0
