Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,34.0,34.20000076293945,33.90999984741211,34.029998779296875,6692,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,33.834999084472656,34.189998626708984,33.52000045776367,33.60499954223633,29426,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,33.755001068115234,34.185001373291016,33.755001068115234,34.08000183105469,6014,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,34.625,35.560001373291016,34.625,35.5099983215332,68045,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,35.564998626708984,36.125,35.564998626708984,35.904998779296875,47357,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,35.779998779296875,36.76499938964844,35.665000915527344,36.76499938964844,18910,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,36.93000030517578,37.349998474121094,36.915000915527344,36.939998626708984,5538,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,36.939998626708984,37.31999969482422,36.84000015258789,36.98500061035156,5136,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,37.09000015258789,37.26499938964844,36.79999923706055,37.26499938964844,2913,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,37.29999923706055,37.29999923706055,36.779998779296875,37.02000045776367,9333,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,36.95000076293945,37.0,36.654998779296875,36.974998474121094,6309,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,37.22999954223633,38.02000045776367,37.18000030517578,37.76499938964844,8278,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,37.939998626708984,38.22999954223633,36.93000030517578,37.849998474121094,12878,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,37.724998474121094,37.89500045776367,36.599998474121094,37.619998931884766,5504,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,37.619998931884766,37.619998931884766,37.209999084472656,37.474998474121094,4134,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,37.55500030517578,37.834999084472656,37.244998931884766,37.720001220703125,24508,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,37.81999969482422,37.875,37.3849983215332,37.810001373291016,8880,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,37.849998474121094,37.994998931884766,37.400001525878906,37.400001525878906,5895,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,37.19499969482422,37.810001373291016,37.125,37.779998779296875,10432,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,37.88999938964844,38.4900016784668,37.709999084472656,38.375,8011,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,38.459999084472656,38.47999954223633,37.88999938964844,38.40999984741211,1900,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,38.380001068115234,38.73500061035156,38.21500015258789,38.685001373291016,9731,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,38.40999984741211,38.84000015258789,37.875,38.84000015258789,19338,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,38.66999816894531,38.8849983215332,38.56999969482422,38.810001373291016,45754,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,38.994998931884766,39.30500030517578,38.7400016784668,39.30500030517578,19479,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,39.32500076293945,39.92499923706055,39.20000076293945,39.78499984741211,24657,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,39.70500183105469,40.150001525878906,39.34000015258789,39.935001373291016,6567,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,40.02000045776367,40.04499816894531,39.525001525878906,39.61000061035156,15151,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,39.57500076293945,39.790000915527344,39.23500061035156,39.43000030517578,13577,0.0,0.0,0.0
