Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,30.147083194553773,31.414870149682805,29.989702560933633,30.88152503967285,345800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,31.205032345005115,32.46407758148603,30.872787261222822,30.933990478515625,666400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,31.371155207480186,32.55150666792508,31.336180990866662,32.367897033691406,794600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,32.16680918883656,32.55151567202462,31.423621889187576,31.878276824951172,524200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,32.306688000036125,32.87500390862319,32.210510589344274,32.25422668457031,280400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,33.146061581386306,33.312184140252654,32.78758412832959,33.23349380493164,333000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,33.522021781097074,35.935186191165094,33.522021781097074,35.71660232543945,316500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,35.78654807190831,36.25868998684375,34.35263855424499,35.24446105957031,408000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,34.55373316879682,36.08382001963124,34.55373316879682,35.75157165527344,235700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,35.69911490585039,36.19748580198766,35.331892314561216,35.38435363769531,235800,0.351,0.0,0.0
2020-06-29 00:00:00-04:00,35.92002223602983,37.29579647238214,35.79655596434505,37.101776123046875,154800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,38.160063855159535,38.88322633227222,37.895492791567705,38.37171936035156,210000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,38.768571396111575,38.99786874805699,37.851388716736025,38.177696228027344,350000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,38.345259259281285,39.00668853129691,38.07186728240166,38.35408020019531,240300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,38.47755061618703,38.80385481698925,38.036597720539426,38.539283752441406,227900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,38.777397440163455,39.950330354494085,38.777397440163455,39.35945510864258,366400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,39.377092683244534,39.56229208145471,39.10370069240802,39.509376525878906,245000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,39.68575846036876,40.038522103475636,38.79503513961888,39.571109771728516,125200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,40.082614122608426,40.426556802056695,39.721032925726504,40.40010070800781,399100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,39.80921900982293,40.400097522549714,39.597563545714046,40.020877838134766,864900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,39.36827393840532,39.932693105891566,39.103702874171596,39.288902282714844,181800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,39.8974138671434,40.655849915057345,39.8974138671434,40.258995056152344,129500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,39.50055693218174,39.77394554485812,37.992498999394904,38.35408020019531,139500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,38.909681064562285,39.65048203515701,38.70684314411657,39.23598861694336,152900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,39.447647464557576,40.71759065161764,39.447647464557576,40.55002975463867,602400,0.0,0.0,0.0
