Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,57.75,63.58000183105469,57.52000045776367,62.0,621700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,61.689998626708984,61.709999084472656,58.02000045776367,59.619998931884766,576800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,59.91999816894531,61.33000183105469,57.869998931884766,59.689998626708984,487500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,59.529998779296875,63.20000076293945,58.5,62.810001373291016,402100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,62.630001068115234,63.040000915527344,60.38999938964844,61.83000183105469,398400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,61.38999938964844,61.84000015258789,58.22999954223633,61.2400016784668,377500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,61.119998931884766,62.0,56.18000030517578,57.11000061035156,657500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,57.56999969482422,61.7599983215332,57.34000015258789,60.599998474121094,611400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,58.70000076293945,62.119998931884766,58.41999816894531,61.900001525878906,390000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,62.880001068115234,64.25,61.75,63.90999984741211,940600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,63.77000045776367,65.2699966430664,62.689998626708984,64.0999984741211,1033800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,64.72000122070312,67.11000061035156,64.08999633789062,65.04000091552734,1318800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,66.11000061035156,66.19999694824219,64.2300033569336,65.3499984741211,924900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,65.68000030517578,72.38999938964844,65.30000305175781,72.0,1351600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,74.33000183105469,77.3499984741211,73.62999725341797,76.86000061035156,1984900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,76.33000183105469,83.8499984741211,75.55000305175781,80.61000061035156,2061700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,80.88999938964844,82.08000183105469,71.05000305175781,73.36000061035156,2404900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,75.33000183105469,78.9000015258789,71.54000091552734,72.87000274658203,1676100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,73.4800033569336,75.55999755859375,70.56999969482422,74.75,1623400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,75.0,76.80999755859375,71.11000061035156,72.5199966430664,2047300,0.0,0.0,0.0
