Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-15 00:00:00-05:00,23.700347336836284,23.87044906616211,23.491281369172338,23.87044906616211,308600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.97593391727296,24.099473238511866,23.918916744993666,24.062410354614258,154200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.211607513114032,24.247718811035156,23.923666902375196,24.247718811035156,7400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.0177482662967,24.51285171508789,24.0177482662967,24.51285171508789,800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.536605252207963,24.575567677181013,24.172642986696324,24.452030181884766,300,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,24.312338061703635,24.69435691833496,24.25151998691189,24.69435691833496,16700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.6439892910593,24.97469139099121,24.6439892910593,24.97469139099121,400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,24.991795607096364,25.092527682658123,24.77037717041533,24.984193801879883,300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.928126561647424,25.096328737749122,24.827394485473633,24.827394485473633,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.920525391854955,25.345305725561936,24.920525391854955,25.292089462280273,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.226519318282918,25.406126022338867,25.149546052283547,25.406126022338867,200,0.037,0.0,0.0
2024-04-01 00:00:00-04:00,25.336905613367534,25.336905613367534,25.010499263550876,25.192258834838867,300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.19606837642494,25.229374966010095,24.818275451660156,24.818275451660156,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.575612826137284,24.575612826137284,24.196866989135742,24.196866989135742,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.35769006550628,24.70122528076172,24.35769006550628,24.70122528076172,300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.771641481815713,24.85348129272461,24.407171262690692,24.85348129272461,500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.01906686589972,25.19797134399414,25.01906686589972,25.19797134399414,400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.221761335131745,25.571006774902344,25.221761335131745,25.571006774902344,21600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.56624941645864,25.567202329804456,25.256022577741575,25.374975204467773,500,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,25.342615084657847,25.342615084657847,25.130404043906445,25.24079132080078,100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.24459823258631,25.43777824138194,25.221759172061883,25.333099365234375,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.384489001857016,25.60716941549919,25.384489001857016,25.52532958984375,300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.682346626329863,25.74705578991958,25.6671199798584,25.6671199798584,100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.674730908366694,25.674730908366694,25.521520614624023,25.521520614624023,200,0.122,0.0,0.0
2024-07-01 00:00:00-04:00,25.662317325197876,25.98447036743164,25.662317325197876,25.98447036743164,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.973004912975632,26.26934711501215,25.973004912975632,26.254053115844727,300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.247359293874,26.406044549938525,25.764606475830078,25.764606475830078,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,26.006458108504688,26.006458108504688,25.428112389153178,25.615476608276367,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.620256035617277,25.886963773168926,25.26751136779785,25.26751136779785,200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.704462068952235,25.124120712280273,24.704462068952235,25.124120712280273,200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.093532267474856,25.63842010498047,25.093532267474856,25.63842010498047,100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.78085542420261,26.006458282470703,25.717763130336426,26.006458282470703,300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.958661780361634,26.01601791381836,25.89939298568496,26.01601791381836,400,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,25.906087306587104,25.906087306587104,25.52275276184082,25.52275276184082,15900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.694819952681826,26.102052688598633,25.571503446848926,26.102052688598633,5700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.2215467801884,26.419426084406922,26.151762905112562,26.35155487060547,300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.43663521104215,26.718638798479365,26.43663521104215,26.579071044921875,6200,0.142,0.0,0.0
2024-09-30 00:00:00-04:00,26.687036535210545,26.726430892944336,26.547715830724208,26.726430892944336,1000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.70144893020693,26.70144893020693,26.44202456185144,26.682231903076172,21900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,26.74660890564289,26.748531341552734,26.53426495521196,26.748531341552734,2700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.579423721523618,26.585189196384885,26.419925689697266,26.419925689697266,300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.538109351619344,26.538109351619344,26.17875862121582,26.17875862121582,400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,26.220073653145864,26.96856095990032,26.220073653145864,26.887849807739258,100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.88497220160678,26.88497220160678,26.368045806884766,26.368045806884766,200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,26.492948466027716,26.75429344177246,26.492948466027716,26.75429344177246,200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.83788640757374,26.96279525756836,26.83788640757374,26.96279525756836,200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,26.98681461561512,27.089623696183804,26.98681461561512,27.080015182495117,96700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,27.1049985608764,27.1049985608764,26.82828140258789,26.82828140258789,1600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,26.88400779089743,26.912833334382256,26.063459345924304,26.246017456054688,900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,26.341141481009295,26.550600874099572,26.338258743286133,26.338258743286133,100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,25.859762376616683,25.967374801635742,25.75022751573514,25.967374801635742,800,0.351,0.0,0.0
2025-01-06 00:00:00-05:00,26.37134876654756,26.37134876654756,25.891515731811523,25.891515731811523,216900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,25.895411837543538,26.524158477783203,25.895411837543538,26.524158477783203,200,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,26.746064010740554,26.894977569580078,26.746064010740554,26.894977569580078,4400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,26.616619907372513,26.920287318222126,26.616619907372513,26.777212142944336,2100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,26.637057212274733,26.930018702463073,26.637057212274733,26.80251693725586,107600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.950457448010262,27.10910415649414,26.874539672896486,27.10910415649414,12800,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,27.173339962007862,27.22297657680906,26.836580276489258,26.836580276489258,174800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,26.712973882637545,26.712973882637545,26.40444083946358,26.579633712768555,500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,26.30127472534112,26.406390085505393,26.07741611777654,26.201025009155273,200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.670579111011165,25.887622833251953,25.460348403760825,25.887622833251953,400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,26.103694115892495,26.116347388573796,25.924608352645382,25.94310188293457,200,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,26.21562258864972,26.21562258864972,25.596609115600586,25.596609115600586,500,0.084,0.0,0.0
2025-03-31 00:00:00-04:00,25.744052293692366,25.915888175008558,24.169219970703125,24.169219970703125,500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,23.81578695010059,24.85949139114306,23.53460180337358,24.708158493041992,300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.877064223173008,24.913189329740153,24.755022108425635,24.8536319732666,400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,24.61736071163552,25.40038299560547,24.61736071163552,25.40038299560547,100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,25.495086544531038,25.82899284362793,25.495086544531038,25.82899284362793,100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.828994462325177,25.828994462325177,25.735265457721965,25.80458641052246,100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,26.14728110239769,26.384531021118164,26.14728110239769,26.384531021118164,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,26.442130748235055,26.442130748235055,26.167779962823804,26.17266082763672,300,0.0,0.0,0.0
