Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,59.35181841784862,59.617263043577495,58.97853275970861,59.43476867675781,290500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,59.19422824032807,60.63758347862267,58.62186050415039,58.62186050415039,294300,0.045,0.0,0.0
2021-03-01 00:00:00-05:00,59.281202962149784,60.60926004301296,58.841284647802205,60.54286193847656,882700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,60.60926065046504,62.48514485811526,60.60926065046504,62.43534469604492,160900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,62.667784283851866,63.448020975564994,62.39387059429145,62.67608642578125,140300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.576471291945914,63.804928492197,61.431022834450225,63.746826171875,311700,0.392,0.0,0.0
2021-03-29 00:00:00-04:00,63.81569906129161,64.30799805571469,63.3150478157864,63.90747833251953,148500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,64.24958550942942,64.55831957573132,64.04098295907414,64.39143371582031,107500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,64.38310270966853,65.48452406652537,64.22456271330311,65.409423828125,79200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,65.46782398543034,65.5262324451966,64.5416281476764,65.40106964111328,131100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,65.30094222400334,65.57629274417525,64.81698279357055,65.32597351074219,466200,0.175,0.0,0.0
2021-05-03 00:00:00-04:00,65.87357669047019,67.47923435954691,65.81503751995064,67.4123306274414,93500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,67.74681464683383,68.33220610783101,65.84010373925626,67.52938079833984,114300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,67.47923681802519,67.70502894674374,65.6143350944593,67.0360107421875,92400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,67.16139806533067,67.29520543638678,66.19968470208299,66.56764221191406,148700,0.16,0.0,0.0
2021-05-31 00:00:00-04:00,67.02759845239753,67.61416711095134,66.70917985013062,67.51361083984375,92100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,67.4801278350878,67.81530918998283,67.18684654694938,67.67285919189453,318900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,67.64769180597149,67.64769180597149,64.69810485839844,64.69810485839844,250400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,65.11708125689051,65.94664980789709,65.11708125689051,65.7623062133789,104300,0.275,0.0,0.0
2021-06-28 00:00:00-04:00,66.12948140356687,66.3144835239403,65.36425294235382,66.07061767578125,102400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,65.96976327404569,66.13795008288808,64.95225713931458,66.07908630371094,101800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,65.81834933903176,66.45744590535642,65.65858000920007,65.84358215332031,101200,0.0,0.0,0.0
