Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,57.62392857388081,58.964391785729056,56.86941355992221,57.1102180480957,15064500,0.0,0.0
2021-02-22 00:00:00-05:00,57.10218465713435,58.42659697964838,54.73430059863351,54.838645935058594,24583400,0.0,0.0
2021-03-01 00:00:00-05:00,55.71356746115558,56.64466548469035,54.46139270686748,56.07476806640625,26788100,0.63,0.0
2021-03-08 00:00:00-05:00,56.700527594307935,59.86766003055476,56.46562466697604,59.567955017089844,28658400,0.0,0.0
2021-03-15 00:00:00-04:00,59.54365904998958,60.564264153236095,58.93615336382824,59.41405487060547,23284300,0.0,0.0
2021-03-22 00:00:00-04:00,59.454550592257,61.69826860495362,59.0819478910087,61.38236618041992,16914700,0.0,0.0
2021-03-29 00:00:00-04:00,61.18796153907128,62.605474530805495,60.653353672995735,61.333763122558594,12964000,0.0,0.0
2021-04-05 00:00:00-04:00,61.32567733407666,62.40298897231862,61.24467780651084,61.803585052490234,13123600,0.0,0.0
2021-04-12 00:00:00-04:00,61.925069039725685,64.15258959769952,61.41476655483275,63.9014892578125,16198800,0.0,0.0
2021-04-19 00:00:00-04:00,64.00677486497074,65.48908972423212,63.41547298987653,64.29837799072266,17895600,0.0,0.0
2021-04-26 00:00:00-04:00,64.41988428575507,64.751990269349,62.88086906736506,64.71958923339844,14655800,0.0,0.0
2021-05-03 00:00:00-04:00,64.71960826038504,65.67541747239584,62.72699031260679,63.54509353637695,16987200,0.0,0.0
2021-05-10 00:00:00-04:00,63.75567838447273,64.9301927610846,62.22476497277322,63.237274169921875,18168100,0.0,0.0
2021-05-17 00:00:00-04:00,63.32637566956396,63.8609773137821,61.7630612171356,63.366878509521484,19178900,0.0,0.0
2021-05-24 00:00:00-04:00,63.561288187588424,63.65038950511869,61.04216442075996,61.67396926879883,23115300,0.0,0.0
2021-05-31 00:00:00-04:00,61.77116826503696,62.564972084720736,60.82345487642189,61.98176574707031,14182200,0.63,0.0
2021-06-07 00:00:00-04:00,62.48084466436239,63.354759497345746,61.484417125001805,63.15057373046875,14752700,0.0,0.0
2021-06-14 00:00:00-04:00,63.22410254144824,64.11434975726554,61.04339317063693,61.108734130859375,22603900,0.0,0.0
2021-06-21 00:00:00-04:00,61.26391941138637,62.35835249121736,60.5288491623357,61.3455924987793,14179700,0.0,0.0
2021-06-28 00:00:00-04:00,61.49260753691485,61.81113694474677,59.71210678560084,60.61052322387695,12511000,0.0,0.0
2021-07-05 00:00:00-04:00,60.8147064168108,62.27667769672072,60.479844898301735,61.704959869384766,10534000,0.0,0.0
2021-07-12 00:00:00-04:00,61.45991894658594,63.31392306209269,60.537001476752934,63.019901275634766,13668000,0.0,0.0
2021-07-19 00:00:00-04:00,62.889234095695414,63.812151781379775,60.61868871885193,61.51710510253906,18709100,0.0,0.0
2021-07-26 00:00:00-04:00,61.50894093849549,63.11792636753784,60.961724378429956,61.14957809448242,14129800,0.0,0.0
2021-08-02 00:00:00-04:00,61.255751158061784,62.382854736117515,60.798376876750574,62.07249450683594,13806800,0.0,0.0
2021-08-09 00:00:00-04:00,62.064324306572395,63.66514049605796,61.5252769455118,63.46912384033203,16350000,0.0,0.0
2021-08-16 00:00:00-04:00,63.6488044224765,65.42113585467796,63.346607163901425,65.38030242919922,16100700,0.0,0.0
2021-08-23 00:00:00-04:00,65.24962138836702,65.27412269023445,63.5426308915301,63.86116027832031,14941900,0.0,0.0
2021-08-30 00:00:00-04:00,63.86115755140492,65.05360196433719,63.24860010584856,64.0163345336914,13844800,0.63,0.0
2021-09-06 00:00:00-04:00,64.30056681282753,64.96745277603578,62.670415083568216,63.64192199707031,14662300,0.0,0.0
2021-09-13 00:00:00-04:00,64.06179251057303,64.06179251057303,60.99084764666922,61.023780822753906,20468700,0.0,0.0
2021-09-20 00:00:00-04:00,61.01554320277023,62.102312839039016,60.76854753397065,61.40250015258789,18244000,0.0,0.0
2021-09-27 00:00:00-04:00,61.526011941974595,62.08586347439005,59.418332259218765,59.51713180541992,16858500,0.0,0.0
2021-10-04 00:00:00-04:00,59.82175221071381,61.78946407508664,59.451258665705794,59.854679107666016,18482100,0.0,0.0
2021-10-11 00:00:00-04:00,59.70646892712907,61.21312850407629,59.15485245295496,60.183990478515625,13937100,0.0,0.0
2021-10-18 00:00:00-04:00,59.640623194166274,64.0617971939566,59.02314023049844,63.6336784362793,17432000,0.0,0.0
2021-10-25 00:00:00-04:00,63.39490757761751,63.65836668252981,62.29990312102304,62.51396560668945,12641300,0.0,0.0
2021-11-01 00:00:00-04:00,62.51398750768312,63.39492978723828,61.402519215737854,63.007972717285156,13486700,0.0,0.0
2021-11-08 00:00:00-05:00,62.89269685295749,62.92563003104628,60.4145301636886,61.53423309326172,16339000,0.0,0.0
2021-11-15 00:00:00-05:00,61.70712478038725,62.83506252388296,61.04024522795085,61.08141326904297,18884900,0.0,0.0
2021-11-22 00:00:00-05:00,60.9085241804743,61.99529397882799,60.47216426299991,60.65329360961914,10997000,0.0,0.0
2021-11-29 00:00:00-05:00,61.147285538523434,61.509544272041595,57.93637869638489,60.13461685180664,22540300,0.63,0.0
2021-12-06 00:00:00-05:00,60.96485924008176,63.74769323828026,60.807024764104945,63.09975051879883,22412500,0.0,0.0
2021-12-13 00:00:00-05:00,63.016688440675935,65.86598001520291,62.750865597179974,63.65632247924805,18980000,0.0,0.0
2021-12-20 00:00:00-05:00,63.12469170902422,65.27620120443342,63.00839458362026,64.24613189697266,10483900,0.0,0.0
2021-12-27 00:00:00-05:00,64.34579412412808,65.47554264357923,63.98028538615398,65.25955963134766,7912500,0.0,0.0
2022-01-03 00:00:00-05:00,65.34264170927592,66.94588114537893,64.25442411900336,66.63021850585938,15416200,0.0,0.0
2022-01-10 00:00:00-05:00,66.91267035141487,67.05388737199863,65.15158978590591,65.76630401611328,13972000,0.0,0.0
2022-01-17 00:00:00-05:00,65.36755548289295,66.8212753779996,64.50362975613226,65.88258361816406,13217900,0.0,0.0
2022-01-24 00:00:00-05:00,65.70815063402992,66.12349925540522,63.83077309085278,66.0072021484375,17549400,0.0,0.0
2022-01-31 00:00:00-05:00,65.33434270131202,67.84304571220758,64.71131973786224,66.60530853271484,17466400,0.0,0.0
2022-02-07 00:00:00-05:00,66.55547725575647,67.23664886294203,64.7943965050659,65.6915512084961,13255500,0.0,0.0
2022-02-14 00:00:00-05:00,65.94075166066901,66.27303185964236,64.57010613869514,65.74969482421875,14943600,0.0,0.0
2022-02-21 00:00:00-05:00,66.15671242938718,66.66343813594243,62.95853006050189,66.19824981689453,14826700,0.0,0.0
2022-02-28 00:00:00-05:00,65.73306549899881,68.73188282249386,65.1349688537433,68.69865417480469,17474100,0.668,0.0
