Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,48.91049059629571,51.64591761252976,47.856306985179664,50.90980529785156,19517000,0.0,0.0
2021-02-22 00:00:00-05:00,50.89162553964051,51.52777155222939,50.11007502132133,50.700782775878906,24138100,0.0,0.0
2021-03-01 00:00:00-05:00,51.21879174027556,53.89969083669783,50.73713991619057,53.79972457885742,24250700,0.0,0.0
2021-03-08 00:00:00-05:00,53.96330495637592,56.26251501381335,53.58161592441399,56.17163848876953,24289800,0.0,0.0
2021-03-15 00:00:00-04:00,55.90809337254905,56.70781999020255,53.99965508951573,54.52674865722656,27791000,0.27,0.0
2021-03-22 00:00:00-04:00,54.584545144477104,55.19611293694561,53.07845190529088,54.75797653198242,26059100,0.0,0.0
2021-03-29 00:00:00-04:00,55.53384761227553,55.77117021469598,54.33809783492908,54.67583084106445,16258100,0.0,0.0
2021-04-05 00:00:00-04:00,55.21437733029548,56.51965694040311,54.33810090704957,56.37361145019531,16057600,0.0,0.0
2021-04-12 00:00:00-04:00,56.36448871306866,57.368551086817504,55.72553834704696,57.03995132446289,13504100,0.0,0.0
2021-04-19 00:00:00-04:00,56.90302365734288,57.9801103611725,55.55210211806479,57.4141845703125,16102500,0.0,0.0
2021-04-26 00:00:00-04:00,57.70627462191371,58.49127035803699,54.867512429095285,56.90302276611328,25973600,0.0,0.0
2021-05-03 00:00:00-04:00,57.47807890735877,60.21643420955597,56.9212794387922,59.96997833251953,27144700,0.0,0.0
2021-05-10 00:00:00-04:00,60.15253074938126,60.87363170936587,57.377663612578615,59.83305740356445,27439400,0.0,0.0
2021-05-17 00:00:00-04:00,59.5409776335537,60.44463297052222,56.903025659072384,58.87464141845703,22659000,0.0,0.0
2021-05-24 00:00:00-04:00,59.22150187791314,60.89190048244885,58.87464600538598,60.73672866821289,24759600,0.0,0.0
2021-05-31 00:00:00-04:00,62.37060719406668,62.37060719406668,59.88783062216917,60.910152435302734,12453400,0.0,0.0
2021-06-07 00:00:00-04:00,61.229619840880446,62.06938037458915,60.18904549172032,61.19310760498047,18184700,0.0,0.0
2021-06-14 00:00:00-04:00,60.91927140118921,61.58560754215811,58.755975321106234,58.81986999511719,24557400,0.27,0.0
2021-06-21 00:00:00-04:00,59.60249543322431,61.84801887457582,59.455852914567885,61.490562438964844,23394500,0.0,0.0
2021-06-28 00:00:00-04:00,61.70137333994826,63.44279793926743,61.160618965640225,63.40613555908203,18446000,0.0,0.0
2021-07-05 00:00:00-04:00,63.51612795746062,64.5701417563467,61.93051309819773,64.21269226074219,18148600,0.0,0.0
2021-07-12 00:00:00-04:00,63.77275798369737,64.90009655496945,63.52528864381399,63.910240173339844,19949000,0.0,0.0
2021-07-19 00:00:00-04:00,62.84706597919955,65.21173778938461,61.76554990270968,65.00093078613281,18435600,0.0,0.0
2021-07-26 00:00:00-04:00,64.93677117308305,65.7891525183015,63.47031052341579,65.45919799804688,17157500,0.0,0.0
2021-08-02 00:00:00-04:00,65.71580227662642,66.59568531815947,64.69844406544749,66.05492401123047,15279000,0.0,0.0
2021-08-09 00:00:00-04:00,65.75248424508467,67.10896459505963,65.32170993814732,66.74234771728516,10403400,0.0,0.0
2021-08-16 00:00:00-04:00,66.68734927676162,67.530563095139,65.65165620237893,67.27393341064453,13401700,0.0,0.0
2021-08-23 00:00:00-04:00,67.59472424278033,69.36364408572051,67.21894004645743,68.49293518066406,11703700,0.0,0.0
2021-08-30 00:00:00-04:00,68.6854026268011,69.07951449133886,67.86051651583439,68.75872039794922,18313300,0.0,0.0
2021-09-06 00:00:00-04:00,68.39211061144796,70.41766001205256,66.76983342665613,68.80455017089844,21072300,0.0,0.0
2021-09-13 00:00:00-04:00,69.36364718570398,69.81274917839959,67.9430094427686,68.36461639404297,21305100,0.0,0.0
2021-09-20 00:00:00-04:00,67.16394388690135,68.41043687545759,65.76164102293413,67.42974090576172,22685900,0.27,0.0
2021-09-27 00:00:00-04:00,67.55682324875015,67.81439170482308,62.36863657632277,63.49089813232422,28911600,0.0,0.0
2021-10-04 00:00:00-04:00,63.012554366758614,65.39506947699276,62.49741748199743,63.4817008972168,15265500,0.0,0.0
2021-10-11 00:00:00-04:00,63.23333017977422,66.56333943261068,62.515816041224966,65.5882568359375,15978800,0.0,0.0
2021-10-18 00:00:00-04:00,65.04550994870279,68.68827848470865,64.96272310430447,67.9523696899414,13381000,0.0,0.0
2021-10-25 00:00:00-04:00,67.961563498899,68.4859012343387,65.95620027914104,67.49242401123047,16246400,0.0,0.0
