Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-30 00:00:00-04:00,21.883000460779257,21.926332473754883,21.883000460779257,21.926332473754883,6100,0.031,0.0,0.0
2021-09-06 00:00:00-04:00,21.953231811523438,21.953231811523438,21.953231811523438,21.953231811523438,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,21.953230671629285,21.953230671629285,21.753656238532585,21.831750869750977,11100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,21.83176189942896,21.892501831054688,21.83176189942896,21.892501831054688,3200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,21.53673553466797,21.53673553466797,21.445625647471775,21.53673553466797,16000,0.029,0.0,0.0
2021-10-04 00:00:00-04:00,21.561982293204487,21.561982293204487,21.483796083682073,21.48640251159668,2000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,21.48640251159668,21.48640251159668,21.48640251159668,21.48640251159668,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,21.48640251159668,21.48640251159668,21.48640251159668,21.48640251159668,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.310053098275155,21.440362912630007,21.286596900876695,21.43080711364746,8400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,21.396926073039086,21.54461097717285,21.380420902667193,21.54461097717285,1200,0.028,0.0,0.0
2021-11-08 00:00:00-05:00,21.569091796875,21.569091796875,21.569091796875,21.569091796875,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,21.569091796875,21.569091796875,21.569091796875,21.569091796875,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,21.569088917774252,21.612575980795626,21.247292945725263,21.593441009521484,6800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,21.593441009521484,21.593441009521484,21.593441009521484,21.593441009521484,0,0.049,0.0,0.0
2021-12-06 00:00:00-05:00,21.636138916015625,21.636138916015625,21.636138916015625,21.636138916015625,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,21.636138916015625,21.636138916015625,21.636138916015625,21.636138916015625,0,0.038,0.0,0.0
2021-12-20 00:00:00-05:00,21.669307708740234,21.669307708740234,21.669307708740234,21.669307708740234,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,21.669307708740234,21.669307708740234,21.669307708740234,21.669307708740234,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,21.669310815672052,21.669310815672052,21.12120819091797,21.12120819091797,46100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,21.121208023080865,21.208484407680686,21.09502410888672,21.09502410888672,40900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,21.095016185864175,21.1508731842041,20.97282796156452,21.1508731842041,124700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,21.228556521847025,21.228556521847025,20.955377540091238,21.089784622192383,54300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,21.089788151346283,21.089788151346283,20.824464797973633,20.824464797973633,2500,0.015,0.0,0.0
2022-02-07 00:00:00-05:00,20.854860654609695,20.854860654609695,20.61033235767027,20.827789306640625,2300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,20.710765320919,20.7832509756873,20.619067203100382,20.760543823242188,7800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,20.811197702611114,20.8373978798244,20.710766188546597,20.77189826965332,2400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,20.956171621899387,21.26532675538488,20.90726595093777,21.19546127319336,4500,0.029,0.0,0.0
2022-03-07 00:00:00-05:00,21.19480388613325,21.19480388613325,20.731385539638385,20.740129470825195,6900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.530275103942067,20.530275103942067,20.39124946722515,20.466445922851562,4500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,20.307313100583883,20.311684231746856,20.119322773627456,20.20676040649414,4700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,19.944450698241926,20.1717879129669,19.926964503058777,20.014400482177734,9800,0.031,0.0,0.0
2022-04-04 00:00:00-04:00,20.04136636964297,20.04136636964297,19.498525562565046,19.516036987304688,13900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,19.51603942767786,19.5423048980903,19.428483963012695,19.428483963012695,7600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,19.358441057627548,19.367196771604377,19.159689857315016,19.235862731933594,6000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,19.42760018801581,19.489765230110795,19.238481521606445,19.238481521606445,7300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,19.087016442778715,19.200839039638073,18.911032125755973,18.911907196044922,3600,0.034,0.0,0.0
2022-05-09 00:00:00-04:00,18.985065909071224,19.370906060863224,18.985065909071224,19.213062286376953,79800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,19.3182886461984,19.484900003381448,19.142906333556603,19.477008819580078,11000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.423514940934563,19.576974868774414,19.344593074632822,19.576974868774414,3700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,19.38844006708749,19.38844006708749,19.204288482666016,19.204288482666016,600,0.034,0.0,0.0
2022-06-06 00:00:00-04:00,19.09333352247562,19.198725246053474,18.891334533691406,18.891334533691406,12800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,18.62961744688629,18.812295358429253,18.388974493224698,18.803512573242188,7900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,18.68934401507469,19.154820011044237,18.68758678757508,18.970386505126953,5700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,18.935254633657415,19.479775693711744,18.847428440081515,19.3743839263916,2600,0.038,0.0,0.0
2022-07-04 00:00:00-04:00,19.496112457035814,19.540101209527265,19.073814392089844,19.073814392089844,1100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.22337910875773,19.364145134865208,19.21458102236809,19.32895278930664,8100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.249769891974175,19.65447343778224,19.162671697559286,19.606964111328125,961300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,19.4785132776611,19.865620616463758,19.4785132776611,19.812833786010742,48300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,19.839222014407998,19.900808594179985,19.478509008914234,19.528657913208008,93100,0.022,0.0,0.0
2022-08-08 00:00:00-04:00,19.646394116782233,19.74854869238843,19.46498101470229,19.541597366333008,11800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,19.656077866121244,19.664884554305292,19.32143211364746,19.32143211364746,14200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,19.312628816231125,19.32055366119534,19.12769169130424,19.224563598632812,4700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.118883604507825,19.127690293594558,18.80185119590632,18.938350677490234,8700,0.05,0.0,0.0
2022-09-05 00:00:00-04:00,18.85434498587631,18.89847901385538,18.757248103996062,18.810209274291992,26400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,18.8719911111943,18.8719911111943,18.598356527687148,18.633665084838867,12800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,18.553343398003385,18.593948585900513,18.183495763187498,18.25852394104004,15700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,18.11287886805593,18.24528261367405,17.83924255235952,18.121706008911133,22300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.23645266574763,18.416522607545343,17.949576524728705,17.953990936279297,87000,0.047,0.0,0.0
2022-10-10 00:00:00-04:00,17.934146011598806,18.048274552200226,17.8093999207266,17.844789505004883,57700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,17.924411019312483,17.924411019312483,17.48647427710674,17.58821678161621,1021100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,17.605916058314115,18.039428370086544,17.517443779132964,17.924415588378906,66600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,17.858056891953574,17.906716718799796,17.57937155405462,17.61475944519043,135000,0.095,0.0,0.0
2022-11-07 00:00:00-05:00,17.72484519640671,18.213744447858048,17.63595396101757,18.187076568603516,76000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,18.16930775937767,18.418201294620896,18.133750571222897,18.231531143188477,56200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,18.31152862734822,18.411974437861527,18.222637374235635,18.4093074798584,44300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,18.444860268700058,18.711532269099983,18.30263497575887,18.707088470458984,41000,0.05,0.0,0.0
2022-12-05 00:00:00-05:00,18.64967130451588,18.871543178939433,18.57393119295779,18.605117797851562,61000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.640757778510725,18.85460947946656,18.57838457817472,18.747684478759766,27100,0.039,0.0,0.0
2022-12-19 00:00:00-05:00,18.675304077580257,18.675304077580257,18.41284943789343,18.416419982910156,119400,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,18.32714265360971,18.3539225800208,18.211090630191155,18.24679946899414,75300,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,18.461055713786713,18.73332977294922,18.362858065513834,18.73332977294922,68200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,18.728863764553335,18.95203898110719,18.630667827100048,18.84937858581543,93900,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,18.80563316236043,19.05916051841805,18.791349283530845,18.88508415222168,800400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,18.82705252589634,18.98327442273338,18.805627565374266,18.85383415222168,112100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,18.800275802612305,19.0859397471521,18.773495871993834,18.800275802612305,121900,0.035,0.0,0.0
2023-02-06 00:00:00-05:00,18.679413876521437,18.70623988220859,18.493424330320465,18.49610710144043,153300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.500577495212315,18.548862255023934,18.29491487886519,18.397747039794922,208700,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,18.26809649421252,18.303862805038097,18.156324001424156,18.187620162963867,50800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,18.25914947625636,18.27524439698393,17.98195424780125,18.147377014160156,296800,0.047,0.0,0.0
2023-03-06 00:00:00-05:00,18.22956390242413,18.605985641479492,18.130976727366793,18.605985641479492,156000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,18.955516821814886,19.042452400008038,18.623908258983025,18.964479446411133,132900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,18.95551850443594,19.197504261677345,18.691127038437962,19.07651138305664,89400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,18.892786041356278,18.9375974688437,18.794198849548295,18.92863655090332,164200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,18.88382649626968,19.224399554770862,18.88382649626968,19.17958641052246,78300,0.059,0.0,0.0
2023-04-10 00:00:00-04:00,19.089508832363666,19.135345758963034,18.90975930499055,18.94121551513672,84500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,18.869322525158733,18.963691191424697,18.756978385060524,18.873815536499023,59100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,18.927733672159114,19.170397341936333,18.927733672159114,19.108383178710938,3268800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,19.0086199586764,19.33217149108725,18.846844192470975,19.12096405029297,459900,0.029,0.0,0.0
