Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-10 00:00:00-05:00,37.56466601321965,37.68465684595858,37.56466601321965,37.643409729003906,537300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,37.654663512043676,37.74465879436713,37.594669517968875,37.60966873168945,177300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,37.647175335477456,37.69967116703973,37.593177579578935,37.62842559814453,19900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,37.60217371918566,37.69216615512054,37.57967632540393,37.67716979980469,362800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,37.647166328148494,37.68466293303478,37.57217025756836,37.57217025756836,9500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,37.557175500889365,37.83465382181308,37.48968046490168,37.504676818847656,167300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,37.463425175507716,37.57216445464115,37.40717884646161,37.44467544555664,65900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,37.42219152132237,37.42219152132237,37.24970195397732,37.26845169067383,43100,0.125,0.0,0.0
2022-03-07 00:00:00-05:00,37.34349895504679,37.3698158317851,36.75707083599318,36.81721878051758,61300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,36.74955749511719,36.8773675881451,36.68940954450724,36.74955749511719,31600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,36.72700540457441,36.817227342342065,36.68941436451082,36.711971282958984,25200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,36.71197283338889,37.132997088702005,36.71197283338889,37.04277801513672,34900,0.127,0.0,0.0
2022-04-04 00:00:00-04:00,37.25148297923494,37.673597151602664,37.17686014286948,37.58314514160156,207600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,37.64344624187194,37.7188253144934,37.53038194606618,37.66606140136719,207100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,37.83188616919639,37.83188616919639,37.53791500125568,37.62083053588867,98500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,37.57181919638389,37.57181919638389,37.259002685546875,37.259002685546875,53200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,37.108251271740876,37.16101516141457,36.664278363986845,36.70498275756836,25500,0.137,0.0,0.0
2022-05-09 00:00:00-04:00,36.81078298083052,36.82590069127655,35.419985337288146,35.52580642700195,403100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,34.80773446130771,34.95890869722068,34.732148785055585,34.87198257446289,162000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,34.81151239572091,35.162991246411664,34.641443193267676,35.06094741821289,86300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,35.20835440644656,35.88107687747429,35.11764811479094,35.81682586669922,75500,0.166,0.0,0.0
2022-06-06 00:00:00-04:00,36.08461900253023,36.24391555503579,36.008764328100064,36.03910446166992,39500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,35.84187508225228,35.84187508225228,35.052973856860554,35.20241165161133,154000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,34.901263970983315,35.015048866478516,34.4575080871582,34.4575080871582,16100,0.0,0.0,0.0
