Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00-04:00,298.95538177194675,316.17271305067334,266.28159994249893,283.4989013671875,143360,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,280.7597877291216,287.0206271989635,233.39258073345073,238.890380859375,147515,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,256.49905494920074,262.95552871604434,232.72738659785807,255.5207977294922,117755,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,222.84699348212064,244.95559727931405,212.67310963053598,229.30348205566406,232960,0.06,0.0,0.0
2024-07-01 00:00:00-04:00,243.45506911347474,247.5648381438954,171.24050069241778,178.4815216064453,219930,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,185.52691078879687,202.16170710672307,167.32648060972824,193.55075073242188,280900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,223.10193083820135,248.5238045661934,220.77305502785129,245.80352783203125,474335,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,240.51954111438363,242.67227606098507,186.113976476703,208.619873046875,556495,0.14,0.0,0.0
2024-07-29 00:00:00-04:00,220.2947943959816,220.2947943959816,171.18373797977685,173.69020080566406,430265,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,80.28520715432089,125.5190647825967,78.9144826113751,119.44872283935547,1140200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,127.67305823240604,132.0789538530907,112.79092490158816,121.79853820800781,651065,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,118.86128871005334,133.05805771988494,113.18257513024159,132.76434326171875,490675,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,130.61032139788225,131.0019655262388,102.02095737447353,108.87457275390625,699840,0.1,0.0,0.0
2024-09-02 00:00:00-04:00,5.565898525299685,109.16216953348598,5.565898525299685,84.37039947509766,610635,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,91.52373063294893,100.8328893782205,88.19203021836236,100.34293365478516,489515,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,90.34782291019587,111.29833222589379,87.21210960040857,108.86814880371094,655245,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,117.8833399700973,124.74271951172253,110.04404906538274,122.09695434570312,604350,0.08,0.0,0.0
2024-09-30 00:00:00-04:00,114.92699173140313,115.515361170764,87.6661561748122,97.47221374511719,881140,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,100.8062567139739,104.53255343271829,88.84286413755827,99.2372817993164,640630,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,106.88602422985902,118.26104916537494,104.72869462329544,114.53475189208984,691770,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,118.06492428121425,118.06492428121425,96.8838432845225,98.84505462646484,909485,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,103.15971756715088,119.63389646659778,98.45281465404308,101.00238800048828,1423320,0.14,0.0,0.0
2024-11-04 00:00:00-05:00,96.42604838882527,140.4167550725045,91.5163716380384,136.489013671875,2286395,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,157.69880254273613,176.94472389139236,139.43480143229166,147.290283203125,4800700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,147.78125498718234,175.5700255328957,140.80950872542692,164.76873779296875,4946785,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,184.0146525703342,199.5292319026336,158.48433708125538,192.6556854248047,5115475,0.08,0.0,0.0
2024-12-02 00:00:00-05:00,196.27356751157072,246.5698933580213,181.14536585767303,242.24755859375,6195095,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,220.04637664667484,228.78928472300927,178.19826509218893,220.2428436279297,5998760,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,218.67115003758153,241.8546046530001,152.46074073654424,165.23129272460938,7699310,0.06,0.0,0.0
2024-12-23 00:00:00-05:00,156.23545975223664,172.35030620727508,148.374556116904,152.3050079345703,3944910,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,152.5015867426023,180.4078144800165,148.3746137302599,177.656494140625,2943885,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,179.8181791896718,191.41301560059892,136.24912232215155,142.08584594726562,3784185,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,122.4336111458984,163.8998953680977,112.01791205102877,162.9172821044922,5131025,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,145.81975589509395,153.0911007267934,133.04578753523992,144.83714294433594,4464715,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,124.59531286811144,151.91195320410864,119.48572152999611,140.90667724609375,5040170,0.28,0.0,0.0
2025-02-03 00:00:00-05:00,77.60181146959076,99.85816620158035,76.81397284531012,80.7531509399414,18703405,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,85.48017722223831,93.16157085811975,77.6018201515578,89.02543640136719,8094555,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,88.63151550292969,95.32812190183904,80.75315856933594,81.73795318603516,8588485,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,84.29841995734571,85.48017803724731,53.17891073412672,57.51200866699219,16580625,0.08,0.0,0.0
2025-03-03 00:00:00-05:00,64.67245297422772,65.26396782186164,46.13827469899561,53.63081741333008,12833280,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,51.461916716804474,51.639371900301946,36.47683698643961,41.70189666748047,11903765,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,40.02593044062546,46.72978411981187,38.842900977953924,43.08209991455078,8333690,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,47.41988628612855,48.701507883666494,37.65987005765103,37.95562744140625,6919940,0.2,0.0,0.0
2025-03-31 00:00:00-04:00,36.047333248113326,40.40470075187941,33.0763993137437,35.25508117675781,13701335,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,23.371346118374653,28.580383573664363,21.885879228082224,24.916231155395508,15358805,0.0,0.05,0.0
2025-04-14 00:00:00-04:00,28.29319000110691,28.798248927620513,23.886306400448404,25.312353134155273,5024300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,26.738406190153107,33.621070761314186,24.72807348919691,32.65056610107422,7387300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,32.31384989009737,35.00749331645367,29.89749045373988,33.74980163574219,5705500,0.033,0.0,0.0
2025-05-05 00:00:00-04:00,32.18762495844838,54.619829056905566,30.37353778885182,52.36064910888672,9977300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,62.34307502872359,71.04671834184315,55.58238562187519,63.6615104675293,17000700,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,54.1747368990335,67.53750362455153,53.926911028098345,61.64916229248047,19248900,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,66.71472420446865,68.91541147733456,59.775596377556035,61.63924789428711,10620200,0.008,0.0,0.0
2025-06-02 00:00:00-04:00,57.92864893023369,66.48459756194792,56.78851484989943,56.877742767333984,12925500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,59.32159873002958,75.7950263270733,56.89757778893048,58.077369689941406,19744100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,61.89433092338585,64.56125228297634,50.35420645359339,52.2874755859375,17878200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,45.10959498256655,54.88995169065394,42.54379963626015,51.7818489074707,21421800,0.029,0.0,0.0
2025-06-30 00:00:00-04:00,54.26023366931669,61.084922159156854,50.867727194112014,58.168556213378906,13330300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,57.2162739455817,78.91044977287929,55.26211082282655,78.77157592773438,21582900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,80.74557381041676,115.19635244537682,76.39086848978053,107.91536712646484,37800400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,122.38807058750513,126.66342502844073,107.24083871341134,112.29983520507812,28646500,0.0,0.0,0.0
