Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,17.540043615769275,19.543011743558985,17.470519396578116,18.75175666809082,42017,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,19.172214910213118,19.735032732013856,18.844455887746374,19.66219711303711,36770,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,19.82441955061256,19.82441955061256,18.16245239223244,18.50014305114746,22208,0.721757,0.0,0.0
2021-03-22 00:00:00+01:00,18.77400928234081,18.85888274319684,17.891325807464582,18.818143844604492,34020,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,18.84190626350188,19.04560202940519,18.56352144573651,18.71289825439453,11149,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,18.71289904922744,19.276458740234375,18.71289904922744,19.276458740234375,5698,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,18.818143892701915,19.41904815250642,18.77400933032543,19.279855728149414,3053,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,19.072764530651618,19.5141062751122,18.68234608647518,19.29343605041504,6113,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,19.37830677844313,20.335679193446957,19.283247633539137,20.260990142822266,19795,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,20.11161199837133,20.58011248002558,19.84680597062546,20.322097778320312,32650,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,20.539374686012813,20.923003038634523,20.006369529171153,20.800785064697266,20306,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,20.800784130133373,21.2692859108214,20.17611552090467,20.817758560180664,14283,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,20.817760385583316,20.91281823823608,20.549559964094602,20.552955627441406,10313,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,20.54616413402799,21.697047864152555,20.403576070127357,21.452611923217773,8258,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,21.666494489344192,23.105947494506836,21.561250943775143,23.105947494506836,11647,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,23.177239997113446,23.30624929551825,21.802291696147652,21.955062866210938,37656,0.635823,0.0,0.0
2021-06-21 00:00:00+02:00,22.141743674791556,22.80935140207335,21.920359728084154,21.93419647216797,10991,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,21.98954476206601,22.567215041519876,21.315018581972115,22.273191452026367,11560,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,22.536077963847124,22.69865638141879,21.235453262362462,22.117525100708008,13848,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,22.15211570158288,22.15211570158288,21.020987852597383,21.079792022705078,29034,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,20.623192407686883,21.221617668739167,19.77571105850393,20.778852462768555,51982,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,20.65778877509924,21.252754320657033,20.443323177023654,21.117849349975586,11169,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,21.114385546564524,21.231995215633276,20.253067481980963,20.464073181152344,26645,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,20.287660387768845,21.090172999598067,19.94866678560211,20.91029930114746,51453,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,20.713129999844398,20.75463890818834,19.654642940490806,20.211559295654297,22332,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,20.273826381455695,20.6820011138916,20.273826381455695,20.6820011138916,5578,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,20.57822583325408,21.221618555227348,20.25652881249522,20.982940673828125,16092,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,21.03137076712581,21.104011699062028,20.574768738462968,20.67508316040039,9780,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,20.7650157234099,21.093631102067754,20.346464157104492,20.346464157104492,1928,0.578656,0.0,0.0
2021-09-20 00:00:00+02:00,20.49753877176773,21.17115020751953,20.06022107120629,21.17115020751953,28604,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,21.241679026999762,22.077520916225172,21.16056369428064,21.869441986083984,32712,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,21.71074212497605,22.8216710800784,21.71074212497605,22.71939468383789,20391,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,22.758189599388565,23.668094635009766,22.747609746298476,23.668094635009766,9577,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,23.57286885810197,23.823271252945837,23.37889862060547,23.37889862060547,24312,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,23.572868398192877,23.784476203267943,22.849884033203125,22.849884033203125,17538,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,23.01564202935104,23.315416163054365,22.72292023342797,22.885150909423828,4181,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,22.95568689154803,23.47412120789797,22.88162523074164,23.304838180541992,5007,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,23.562287904559955,23.77036818969712,22.65591049194336,22.65591049194336,17986,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,22.69822889257414,23.62929337135319,21.897654164669603,22.155107498168945,6416,0.0,0.0,0.0
