Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00-04:00,115.51655444808613,119.61853308327494,115.33857021144829,119.28800201416016,8021900,0.0,0.0
2021-09-06 00:00:00-04:00,118.94051601131522,120.20332081993114,115.27076636364094,116.15219116210938,10154900,1.14,0.0
2021-09-13 00:00:00-04:00,117.33491809092804,119.05225980561721,115.47231669990019,115.4979476928711,13529200,0.0,0.0
2021-09-20 00:00:00-04:00,115.36978069233243,116.19855081093938,113.49864017789254,113.6268081665039,7540400,0.0,0.0
2021-09-27 00:00:00-04:00,113.51570704801732,116.58300322988785,112.0632280876631,112.93470764160156,8136200,0.0,0.0
2021-10-04 00:00:00-04:00,112.93472267386481,115.10490860596434,112.02052034470492,113.52426147460938,7781000,0.0,0.0
2021-10-11 00:00:00-04:00,113.62681173543457,114.56664516247261,112.31102668560395,113.91730499267578,5122000,0.0,0.0
2021-10-18 00:00:00-04:00,113.68657103691336,113.86600094546854,109.49145988130032,113.66947937011719,9809400,0.0,0.0
2021-10-25 00:00:00-04:00,109.51710686755494,114.48118730897473,107.03080350736441,110.63638305664062,15198700,0.0,0.0
2021-11-01 00:00:00-04:00,110.73039656247214,113.37903236039355,110.66204290459243,112.97746276855469,5763400,0.0,0.0
2021-11-08 00:00:00-05:00,112.95181034086107,115.48938237064202,111.89236143760218,114.412841796875,6391600,0.0,0.0
2021-11-15 00:00:00-05:00,114.39576130282778,116.32670307090798,113.13979065882894,114.86568450927734,6507200,0.0,0.0
2021-11-22 00:00:00-05:00,114.91692908278628,117.43740930654526,114.55808224415738,115.57482147216797,4889600,0.0,0.0
2021-11-29 00:00:00-05:00,115.70299915492475,116.59158362857161,111.2259325521695,115.6773681640625,8771900,0.0,0.0
2021-12-06 00:00:00-05:00,116.23272541742911,118.2491126304967,115.47230892386824,116.25836944580078,7685100,1.14,0.0
2021-12-13 00:00:00-05:00,117.18294683137627,122.8176612240587,116.8641679188231,120.07784271240234,12975500,0.0,0.0
2021-12-20 00:00:00-05:00,119.46614019754706,121.9819407270052,119.19042954667677,119.66429901123047,5802300,0.0,0.0
2021-12-27 00:00:00-05:00,120.13818553242515,123.446634932942,119.28522037512862,123.13646697998047,5261400,0.0,0.0
2022-01-03 00:00:00-05:00,122.24042442974563,125.20424839369448,120.28464295121978,123.84295654296875,8954900,0.0,0.0
2022-01-10 00:00:00-05:00,123.67925771376453,125.60917985645993,121.62870229054205,123.37770080566406,9113800,0.0,0.0
2022-01-17 00:00:00-05:00,122.76597702645175,124.47189393731323,120.68957557505045,123.48108673095703,8657800,0.0,0.0
2022-01-24 00:00:00-05:00,123.90327759711334,124.55808395665301,112.22030582712864,119.69017028808594,15677100,0.0,0.0
2022-01-31 00:00:00-05:00,118.74241992844362,119.22490042276702,114.23636763004257,114.29668426513672,11075500,0.0,0.0
2022-02-07 00:00:00-05:00,115.05485927155188,115.7096654796189,112.15996323431753,114.01235961914062,8960400,0.0,0.0
2022-02-14 00:00:00-05:00,114.01236363652909,114.83085827884658,111.6085590240364,114.7188491821289,8166300,0.0,0.0
2022-02-21 00:00:00-05:00,114.90841839706937,114.99458127931987,109.3943357448976,113.56436157226562,6916900,0.0,0.0
2022-02-28 00:00:00-05:00,112.44428367746677,112.46151887922936,109.88540837321665,111.25531768798828,9037000,1.16,0.0
2022-03-07 00:00:00-05:00,111.78895487462519,112.22362692555551,102.07838284865855,102.17401123046875,10811900,0.0,0.0
2022-03-14 00:00:00-04:00,102.40002835074371,105.99911190263268,101.99143561833174,105.06021881103516,12378600,0.0,0.0
2022-03-21 00:00:00-04:00,105.46013593105458,107.13797039339973,103.80838736437413,104.56471252441406,11272100,0.0,0.0
2022-03-28 00:00:00-04:00,105.06022581807046,108.73755402247093,104.93851818317954,108.69408416748047,7676600,0.0,0.0
2022-04-04 00:00:00-04:00,107.93777906266892,111.00656302765776,106.6250674634638,109.60691833496094,8281200,0.0,0.0
2022-04-11 00:00:00-04:00,110.01547714681783,110.71094831223985,108.82447357334475,109.90245819091797,5733400,0.0,0.0
2022-04-18 00:00:00-04:00,109.91985885438376,122.9252378282335,107.66825441734487,120.41283416748047,14157300,0.0,0.0
2022-04-25 00:00:00-04:00,120.53457406552967,125.64632246259188,120.24770213847371,120.6910629272461,16123200,0.0,0.0
2022-05-02 00:00:00-04:00,121.48213791747115,121.55168703076578,116.89200256112181,119.62174224853516,10520800,0.0,0.0
2022-05-09 00:00:00-04:00,119.62174594392847,123.64679985352859,119.10013421067347,120.97792053222656,9359400,0.0,0.0
2022-05-16 00:00:00-04:00,120.64757153217681,121.23003047961352,109.06790853948904,111.57161712646484,10118900,0.0,0.0
2022-05-23 00:00:00-04:00,112.04975073956899,116.50078789827306,110.78920455760725,115.99656677246094,6618800,0.0,0.0
2022-05-30 00:00:00-04:00,114.753416858872,116.68336174907314,111.24126603182856,114.26658630371094,6933600,0.0,0.0
2022-06-06 00:00:00-04:00,114.39698075361343,115.65752697746873,109.04182483592986,111.06739807128906,6631800,1.16,0.0
2022-06-13 00:00:00-04:00,110.77178042459673,112.44708060366044,105.14942304845754,106.8247299194336,10824500,0.0,0.0
2022-06-20 00:00:00-04:00,108.88595092431484,118.22729713390366,107.4123853396395,117.93785858154297,8170000,0.0,0.0
2022-06-27 00:00:00-04:00,117.62209576531681,120.20960365316648,116.01696048697191,119.95523071289062,7027100,0.0,0.0
2022-07-04 00:00:00-04:00,119.4552865205616,121.22707728944272,117.61332436259546,117.70980834960938,5206300,0.0,0.0
2022-07-11 00:00:00-04:00,118.05188343562541,120.26223530964567,117.19230735610454,118.13082122802734,5795300,0.0,0.0
2022-07-18 00:00:00-04:00,117.58699987864931,117.77996783317143,113.52591981369208,116.13097381591797,7574200,0.0,0.0
2022-07-25 00:00:00-04:00,115.9380014868557,117.74488439136981,113.88553883036995,115.5959243774414,8825100,0.0,0.0
2022-08-01 00:00:00-04:00,116.0081840466832,119.49036045228618,115.7011992892659,116.99057006835938,7094800,0.0,0.0
2022-08-08 00:00:00-04:00,117.3238606472344,119.78858527150697,117.15721867165476,118.83251190185547,4433600,0.0,0.0
2022-08-15 00:00:00-04:00,119.39386656397562,120.92883037518557,119.05178944997316,120.12187957763672,5046700,0.0,0.0
2022-08-22 00:00:00-04:00,120.13067318167157,120.17451858854825,113.45577210529844,113.6048812866211,6057600,0.0,0.0
2022-08-29 00:00:00-04:00,113.36804100521975,114.56969410094327,110.71036188833702,110.93841552734375,6844100,0.0,0.0
2022-09-05 00:00:00-04:00,110.49111157891615,112.35060681405174,108.62283655399067,111.25420379638672,5643200,1.16,0.0
2022-09-12 00:00:00-04:00,112.27615469472553,113.10822551285769,107.12441072653262,108.00959014892578,8272100,0.0,0.0
2022-09-19 00:00:00-04:00,107.78828737501583,108.7531363863041,105.40715949600039,106.47822570800781,6230500,0.0,0.0
2022-09-26 00:00:00-04:00,106.64641417388542,106.90311024990513,99.476455826795,99.61808776855469,10225000,0.0,0.0
2022-10-03 00:00:00-04:00,100.02528609360228,103.34470930467315,96.93601144944645,97.00682067871094,8789700,0.0,0.0
2022-10-10 00:00:00-04:00,97.05992225930842,101.9195552592722,96.25440576618576,100.2111587524414,8739300,0.0,0.0
2022-10-17 00:00:00-04:00,100.81309111188222,103.08800212057761,99.00732415018642,100.87505340576172,7986700,0.0,0.0
2022-10-24 00:00:00-04:00,101.52123360725196,110.2048418785254,100.91045762371,110.01010131835938,11268100,0.0,0.0
2022-10-31 00:00:00-04:00,109.95698027736371,111.43522817562044,106.89426052730425,108.4521713256836,10350300,0.0,0.0
2022-11-07 00:00:00-05:00,109.15147401096183,113.33836895823579,108.96558713994595,112.81611633300781,6976000,0.0,0.0
2022-11-14 00:00:00-05:00,112.95775206469808,116.55157853138107,112.38238406179292,116.31257629394531,6381200,0.0,0.0
2022-11-21 00:00:00-05:00,116.84368707854135,119.94181514501783,116.48962070222206,119.5257797241211,5010100,0.0,0.0
2022-11-28 00:00:00-05:00,119.41957154608757,122.2964049682913,116.44536783701547,122.09280395507812,7820000,0.0,0.0
2022-12-05 00:00:00-05:00,120.56143951416016,122.00428635329529,119.49922686559707,120.56143951416016,7507900,1.16,0.0
2022-12-12 00:00:00-05:00,121.8789512871351,125.35176868590796,119.8166888266435,120.80764770507812,10139100,0.0,0.0
2022-12-19 00:00:00-05:00,120.79870183294403,123.20021545878392,119.74525725398723,122.44136810302734,5775000,0.0,0.0
2022-12-26 00:00:00-05:00,122.86988938769281,123.99475591527778,120.37909501769218,121.1915054321289,3541600,0.0,0.0
2023-01-02 00:00:00-05:00,121.46823727904568,123.79832826188661,120.37015249611316,123.60192108154297,5499000,0.0,0.0
2023-01-09 00:00:00-05:00,123.39662991782647,124.27152623561116,120.78978626110607,122.15570068359375,7732800,0.0,0.0
2023-01-16 00:00:00-05:00,122.81632510221911,123.485891424256,117.3437320042819,120.63800048828125,7971000,0.0,0.0
2023-01-23 00:00:00-05:00,120.59337721572074,120.85227023667568,114.23695757286775,115.09400177001953,12575200,0.0,0.0
2023-01-30 00:00:00-05:00,115.34395585383066,117.28123278040823,114.24587089834495,117.18302917480469,9587500,0.0,0.0
2023-02-06 00:00:00-05:00,117.17411135271486,117.48658109860035,114.36193812919461,115.10291290283203,7572900,0.0,0.0
2023-02-13 00:00:00-05:00,115.46002771902087,116.70095685987003,111.78187396824454,113.58524322509766,9532100,0.0,0.0
2023-02-20 00:00:00-05:00,113.25490917896316,116.24564412439305,112.2193100242463,112.66568756103516,5583400,0.0,0.0
2023-02-27 00:00:00-05:00,113.09421671359067,113.57630528652298,110.43380350989331,112.92459106445312,7392500,0.0,0.0
2023-03-06 00:00:00-05:00,112.5764190497187,113.11207075843548,108.88934286335073,109.21965789794922,6375800,1.18,0.0
2023-03-13 00:00:00-04:00,110.61322373588669,114.79547019543917,110.39690254017931,113.00179290771484,12451900,0.0,0.0
2023-03-20 00:00:00-04:00,114.28171012713987,117.6978137858066,114.20960076520112,117.60767364501953,7471200,0.0,0.0
2023-03-27 00:00:00-04:00,118.07635516394387,121.03276967387946,117.06685179570789,120.97869110107422,7099000,0.0,0.0
2023-04-03 00:00:00-04:00,120.92462642418175,123.57458682377022,120.20354661252891,123.02476501464844,6434400,0.0,0.0
2023-04-10 00:00:00-04:00,122.21352826713135,124.28662728307948,121.45640075803948,123.78187561035156,6162500,0.0,0.0
2023-04-17 00:00:00-04:00,124.17849578052655,127.81092062549317,124.00723776617826,127.6036148071289,7649900,0.0,0.0
2023-04-24 00:00:00-04:00,127.53149731221258,133.28207755109312,127.34220853120117,130.5960693359375,12645100,0.0,0.0
2023-05-01 00:00:00-04:00,130.8033738138246,132.5159400772553,129.6316345982893,130.85745239257812,8538200,0.0,0.0
2023-05-08 00:00:00-04:00,130.6862136984488,131.29912262164157,128.49593489167165,130.37974548339844,7185600,0.0,0.0
2023-05-15 00:00:00-04:00,130.70421348690448,130.95658933416763,128.41480008574501,130.7222442626953,7760900,0.0,0.0
2023-05-22 00:00:00-04:00,130.1093487303135,130.51495182966104,122.16847597999727,122.85350799560547,7184400,0.0,0.0
2023-05-29 00:00:00-04:00,121.45640678829447,122.70026901031086,119.68976209258211,122.6642074584961,10483200,0.0,0.0
2023-06-05 00:00:00-04:00,122.21353559070492,124.8544872734552,120.16748949139271,121.23107147216797,7434600,1.18,0.0
2023-06-12 00:00:00-04:00,122.68195042500388,125.36436507271964,121.50896721624514,125.19159698486328,8547100,0.0,0.0
2023-06-19 00:00:00-04:00,125.43714025550733,126.57375807927004,123.88225484244833,124.54603576660156,7462100,0.0,0.0
2023-06-26 00:00:00-04:00,124.51875008631227,125.80085823946574,122.66378214670121,125.53715515136719,7047400,0.0,0.0
2023-07-03 00:00:00-04:00,124.42782099288581,125.46441587583888,122.80927834888415,123.08206939697266,6142300,0.0,0.0
2023-07-10 00:00:00-04:00,123.5458012773052,124.45509549764243,121.83633757788675,122.87293243408203,7240200,0.0,0.0
2023-07-17 00:00:00-04:00,122.84566693025678,125.07343521661272,118.95388839028729,124.70970916748047,8471100,0.0,0.0
2023-07-24 00:00:00-04:00,124.90974089555034,125.62809108961768,118.20824702344217,118.59014892578125,14362500,0.0,0.0
2023-07-31 00:00:00-04:00,118.34462907244192,118.77199843653075,116.10777321439134,116.18051147460938,9141400,0.0,0.0
2023-08-07 00:00:00-04:00,116.33510391133183,117.50808734202943,115.8713619199203,116.35328674316406,5902000,0.0,0.0
2023-08-14 00:00:00-04:00,116.98978914766185,117.44443622452228,114.78020407662558,116.6078872680664,7703600,0.0,0.0
2023-08-21 00:00:00-04:00,116.14414788126267,118.59014449157404,114.85294488196611,117.48990631103516,6700200,0.0,0.0
2023-08-28 00:00:00-04:00,117.53535349596012,118.38100424630105,115.04388953818241,115.89862823486328,7719600,0.0,0.0
2023-09-04 00:00:00-04:00,115.34396457135229,116.33509882832922,113.98002331050691,115.91682434082031,7319200,1.18,0.0
2023-09-11 00:00:00-04:00,117.51232108572937,118.10891791612617,114.40081049793724,114.74041748046875,7712800,0.0,0.0
2023-09-18 00:00:00-04:00,115.08919567135914,116.00704554959162,113.58392243126899,113.78585052490234,6648800,0.0,0.0
2023-09-25 00:00:00-04:00,113.77667099236872,114.16216626373384,110.47241280433835,110.92215728759766,7014500,0.0,0.0
2023-10-02 00:00:00-04:00,110.38063792257577,111.38109101564446,106.7643068467932,109.04975128173828,7885000,0.0,0.0
2023-10-09 00:00:00-04:00,109.02220319223535,111.05983096339081,107.7004971779424,110.51830291748047,6872300,0.0,0.0
2023-10-16 00:00:00-04:00,111.16080288878497,114.00613620230702,110.73859277153296,112.97814178466797,8616700,0.0,0.0
2023-10-23 00:00:00-04:00,113.06075225531963,113.33611002952483,107.04883254049834,107.25994110107422,16284900,0.0,0.0
2023-10-30 00:00:00-04:00,108.03093132977172,111.83082938724645,107.81064931267379,109.58209991455078,11355100,0.0,0.0
2023-11-06 00:00:00-05:00,109.5820920273306,111.491221378473,109.22413114932122,110.91297149658203,7948600,0.0,0.0
2023-11-13 00:00:00-05:00,110.86708577134301,112.83128391758441,110.81201702041771,111.24340057373047,8803500,0.0,0.0
2023-11-20 00:00:00-05:00,110.78448438965641,112.62018426025645,110.37145471982711,112.37236785888672,5327700,0.0,0.0
2023-11-27 00:00:00-05:00,112.51003769882992,113.86845157231824,110.9955840268874,113.85009765625,9391000,0.0,0.0
2023-12-04 00:00:00-05:00,113.61145415125144,114.61191413650886,109.76566101051763,110.0869140625,9913500,1.18,0.0
2023-12-11 00:00:00-05:00,111.50100461236575,114.60572619477315,109.58256848732317,110.69470977783203,12459700,0.0,0.0
2023-12-18 00:00:00-05:00,111.00981674885143,112.21463476537595,109.41575244542904,111.40833282470703,7292500,0.0,0.0
2023-12-25 00:00:00-05:00,111.41760331519848,112.7058282281221,110.8059245141271,112.61315155029297,4629900,0.0,0.0
2024-01-01 00:00:00-05:00,112.32585024097096,114.25355634706739,112.32585024097096,113.2989730834961,7502900,0.0,0.0
2024-01-08 00:00:00-05:00,113.9477181073942,115.5139802186103,113.17849527153389,115.0783920288086,7648600,0.0,0.0
2024-01-15 00:00:00-05:00,115.0042419605756,115.22667447425341,113.17848947188399,113.78089141845703,7701800,0.0,0.0
2024-01-22 00:00:00-05:00,113.63260908383691,116.31100537501777,109.14698575751014,112.29804229736328,16951600,0.0,0.0
2024-01-29 00:00:00-05:00,112.42778906823507,114.79108319894272,110.88933644622404,113.30823516845703,10784700,0.0,0.0
2024-02-05 00:00:00-05:00,113.1599419394517,113.48431382729275,110.38886913935697,111.03761291503906,9476000,0.0,0.0
2024-02-12 00:00:00-05:00,110.75031021624874,111.94585834657424,109.05429958456999,109.62890625,8353200,0.0,0.0
2024-02-19 00:00:00-05:00,110.10156552451008,113.6696703088427,109.93474469213932,112.7336196899414,6762400,0.0,0.0
2024-02-26 00:00:00-05:00,112.57607029721667,114.05891823405688,111.66782195859015,113.9013671875,9263300,0.0,0.0
2024-03-04 00:00:00-05:00,114.05890850610385,116.9041251728302,113.97550163119683,116.45000457763672,13009100,1.22,0.0
2024-03-11 00:00:00-04:00,118.03942510016533,119.75217057111685,115.48433455341464,116.4951400756836,14050300,0.0,0.0
2024-03-18 00:00:00-04:00,116.42962534165301,117.5340223814398,115.13803812698497,116.92566680908203,8391700,0.0,0.0
2024-03-25 00:00:00-04:00,117.15029206305918,121.64275645263297,116.94438643362221,121.06248474121094,9998000,0.0,0.0
2024-04-01 00:00:00-04:00,120.36053345564753,121.35261639156381,117.21580277946325,118.21724700927734,10049100,0.0,0.0
2024-04-08 00:00:00-04:00,118.01133523044288,119.83639471367643,115.90549406952357,115.9522933959961,9569500,0.0,0.0
2024-04-15 00:00:00-04:00,116.9724656634981,118.78816393874395,116.48577835135589,118.70393371582031,14074000,0.0,0.0
2024-04-22 00:00:00-04:00,119.34035159418036,130.79612466376003,118.71327351242651,126.57508850097656,17178600,0.0,0.0
2024-04-29 00:00:00-04:00,126.575096937257,128.79324504073367,125.57364562636211,127.3706283569336,10723900,0.0,0.0
2024-05-06 00:00:00-04:00,127.30511901908895,128.57798355466147,126.13520728717114,127.91346740722656,8804600,0.0,0.0
2024-05-13 00:00:00-04:00,127.94155225181721,128.6622219230571,125.04017954153905,125.68595886230469,7866400,0.0,0.0
2024-05-20 00:00:00-04:00,125.66725145443405,125.94803314612034,122.981124217387,123.48653411865234,7682600,0.0,0.0
2024-05-27 00:00:00-04:00,122.80331027735348,125.09633458966574,119.75217110907128,124.7593994140625,10707900,0.0,0.0
2024-06-03 00:00:00-04:00,125.9948219753332,129.7572624820936,125.18056789803934,125.8637924194336,11307500,1.22,0.0
2024-06-10 00:00:00-04:00,126.49419948405527,132.1507949825655,126.00313919535179,131.72584533691406,10988400,0.0,0.0
2024-06-17 00:00:00-04:00,130.81924372263313,134.28496514871767,130.51706282054963,131.70692443847656,8673700,0.0,0.0
2024-06-24 00:00:00-04:00,132.1696750334249,133.20843914826577,129.37442562858317,130.50762939453125,10754400,0.0,0.0
2024-07-01 00:00:00-04:00,131.39531468275314,132.42464063106732,129.06279643433624,130.59262084960938,5737900,0.0,0.0
2024-07-08 00:00:00-04:00,130.77204620194482,134.4833055538357,130.611510318861,133.65228271484375,7398000,0.0,0.0
2024-07-15 00:00:00-04:00,133.66172715934977,137.51463176172342,133.1140232547612,135.63540649414062,12479200,0.0,0.0
2024-07-22 00:00:00-04:00,135.51263737860003,136.34366025369388,127.17412284073183,133.9167022705078,16046100,0.0,0.0
2024-07-29 00:00:00-04:00,133.52007067050937,134.26609202880215,126.5791742944823,132.3018798828125,14875500,0.0,0.0
2024-08-05 00:00:00-04:00,132.33963981774002,133.7278190165895,129.24220968397879,132.50962829589844,10646100,0.0,0.0
2024-08-12 00:00:00-04:00,131.76362717203497,134.72885122792053,129.86551085917318,134.53054809570312,9766500,0.0,0.0
2024-08-19 00:00:00-04:00,134.78547806753667,137.57127475266807,134.6721620182126,135.6165008544922,6524400,0.0,0.0
2024-08-26 00:00:00-04:00,135.4842971968853,137.1557810112679,134.73826142928522,136.60806274414062,8181500,0.0,0.0
2024-09-02 00:00:00-04:00,136.92914307116385,140.99924150107455,136.92914307116385,138.7328338623047,7706500,1.22,0.0
2024-09-09 00:00:00-04:00,139.67607980810251,141.22814667230654,134.73423521648036,136.65765380859375,9623000,0.0,0.0
2024-09-16 00:00:00-04:00,137.2194393688687,137.89549739962547,132.59181771693392,134.0200958251953,12349000,0.0,0.0
2024-09-23 00:00:00-04:00,133.7534863110286,136.53386597732205,133.37261795698154,135.72450256347656,8486600,0.0,0.0
2024-09-30 00:00:00-04:00,136.45766794447346,136.63858546941762,131.93478793764604,134.15338134765625,8428400,0.0,0.0
2024-10-07 00:00:00-04:00,135.01035260972165,135.99111687419494,133.79155654007133,135.4483642578125,7494700,0.0,0.0
2024-10-14 00:00:00-04:00,135.42930349385097,139.6379605383963,135.34361030870264,138.45726013183594,11602500,0.0,0.0
2024-10-21 00:00:00-04:00,138.4572735487615,139.14284815476992,128.85924359383873,129.0401611328125,13438600,0.0,0.0
2024-10-28 00:00:00-04:00,129.7828711659598,130.20183506094995,127.15483019891094,128.17367553710938,10282200,0.0,0.0
2024-11-04 00:00:00-05:00,128.59263822181006,129.74477439299335,124.59346253951834,127.22148895263672,8771300,0.0,0.0
2024-11-11 00:00:00-05:00,126.94535833869557,128.75450469918133,124.58392820032402,127.66901397705078,10332100,0.0,0.0
2024-11-18 00:00:00-05:00,127.34529255642317,132.44900735971527,127.05963400382298,131.801513671875,9289100,0.0,0.0
2024-11-25 00:00:00-05:00,132.42994810834222,133.87727399471214,131.27779737338014,132.68704223632812,9010100,0.0,0.0
2024-12-02 00:00:00-05:00,133.07742469236874,133.6868227599605,128.06893477838628,128.28793334960938,11061900,1.22,0.0
2024-12-09 00:00:00-05:00,129.20997274701662,129.7767639049325,124.91578140198924,126.17425537109375,11565200,0.0,0.0
2024-12-16 00:00:00-05:00,127.02925746179183,127.80739700454762,124.88696970133583,126.15505981445312,18246600,0.0,0.0
2024-12-23 00:00:00-05:00,125.7419605124259,128.1532343426398,125.00224130336738,126.61617279052734,4867300,0.0,0.0
2024-12-30 00:00:00-05:00,126.60655946055932,126.75066860392593,124.47388779345899,124.65640258789062,5310700,0.0,0.0
2025-01-06 00:00:00-05:00,124.60837683539472,124.60837683539472,119.21901607211896,119.56485748291016,8403500,0.0,0.0
2025-01-13 00:00:00-05:00,120.34299968844486,122.85995505018269,119.41115693611168,122.21630859375,9747900,0.0,0.0
2025-01-20 00:00:00-05:00,122.76389489837307,123.6188824101773,120.79452047639698,123.35951232910156,7964800,0.0,0.0
2025-01-27 00:00:00-05:00,125.19438666899481,128.13403135918944,123.84944132158257,124.85814666748047,15327300,0.0,0.0
2025-02-03 00:00:00-05:00,124.49308947352718,126.1454412901385,123.16737625035412,125.1751708984375,11594000,0.0,0.0
2025-02-10 00:00:00-05:00,125.01184986391323,130.24749248811807,124.63718957561419,127.45194244384766,8789300,0.0,0.0
2025-02-17 00:00:00-05:00,126.8275205889939,135.07006204987678,126.36638893256831,134.74342346191406,8990000,0.0,0.0
2025-02-24 00:00:00-05:00,134.1094050565403,137.40449285729744,132.94698905785606,136.4246063232422,11167200,0.0,0.0
2025-03-03 00:00:00-05:00,135.64644748426522,141.07423563391617,134.75303243198053,139.09524536132812,11496000,1.26,0.0
2025-03-10 00:00:00-04:00,141.22864375021146,145.82285390287848,134.56023585903284,135.34532165527344,10929600,0.0,0.0
2025-03-17 00:00:00-04:00,135.42286118885767,136.66349313486526,132.82527788412338,134.4051513671875,13956700,0.0,0.0
2025-03-24 00:00:00-04:00,134.05621983052708,138.21428749536997,131.80758002271736,136.38241577148438,8270500,0.0,0.0
2025-03-31 00:00:00-04:00,136.92519594307075,142.59526827586745,133.4165202507379,133.6685333251953,10484800,0.0,0.0
2025-04-07 00:00:00-04:00,131.01278008625397,136.39209013395535,127.47504350155273,135.46160888671875,11810100,0.0,0.0
2025-04-14 00:00:00-04:00,135.52947145354557,139.02844498040756,134.37606803653725,138.41781616210938,7645700,0.0,0.0
2025-04-21 00:00:00-04:00,139.03813093371295,139.08659612022595,125.84671171358752,127.5622787475586,16369600,0.0,0.0
2025-04-28 00:00:00-04:00,127.67858136750472,127.94028153898489,124.2862254176074,126.34103393554688,10863400,0.0,0.0
2025-05-05 00:00:00-04:00,127.2036472031428,130.73169641679976,125.76915476576276,128.95797729492188,11457100,0.0,0.0
2025-05-12 00:00:00-04:00,128.32797251584265,135.06423397055227,127.94996773288828,134.7928466796875,13246700,0.0,0.0
2025-05-19 00:00:00-04:00,136.7604218581994,138.8539789983046,133.81390992997854,137.1965789794922,13483600,0.0,0.0
2025-05-26 00:00:00-04:00,137.28381382986552,139.871695312011,136.80887861955048,139.33860778808594,9441700,0.0,0.0
2025-06-02 00:00:00-04:00,139.18353871785393,139.18353871785393,129.12277444144436,129.442626953125,12125100,1.26,0.0
2025-06-09 00:00:00-04:00,130.6593915903601,131.34423751535033,127.74389612196067,128.00804138183594,8969400,0.0,0.0
2025-06-16 00:00:00-04:00,128.25264354066027,128.9766321239559,124.97515347913203,125.51324462890625,13268000,0.0,0.0
2025-06-23 00:00:00-04:00,125.53281004406253,127.65583999590848,123.56632057779143,125.12190246582031,12107300,0.0,0.0
