Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,46.0084243908084,47.08242863137644,44.45270040667623,46.3716926574707,28190400,0.0,0.0
2021-03-08 00:00:00-05:00,47.05084929559797,47.90373318860738,45.43194393004798,47.3193473815918,33142600,0.0,0.0
2021-03-15 00:00:00-04:00,47.27196858294676,48.10116220874603,45.068680339037286,46.22955322265625,38013900,0.0,0.0
2021-03-22 00:00:00-04:00,45.69254503490133,47.019255867827916,43.65509517987137,46.86920928955078,34959500,0.0,0.0
2021-03-29 00:00:00-04:00,46.150582283820206,46.64020392045131,45.02129843199375,46.63230514526367,21633500,0.0,0.0
2021-04-05 00:00:00-04:00,47.15350085890464,47.595738769494936,45.85837920735365,47.398311614990234,20241900,0.0,0.0
2021-04-12 00:00:00-04:00,47.469393213062695,47.71420099636925,44.63433869388502,45.676753997802734,28504500,0.0,0.0
2021-04-19 00:00:00-04:00,45.92946087441836,45.92946087441836,43.560334619522294,45.50301742553711,30849800,0.0,0.0
2021-04-26 00:00:00-04:00,45.81890239247409,47.548363483910606,45.51091645958127,46.83762741088867,24473800,0.0,0.0
2021-05-03 00:00:00-04:00,47.39042111520498,48.69344176741643,46.016329566963655,48.62236785888672,25629000,0.0,0.0
2021-05-10 00:00:00-04:00,48.62237107609046,49.040915780403886,46.348008865151435,48.677650451660156,23953400,0.45,0.0
2021-05-17 00:00:00-04:00,48.928555662465854,49.88341199478269,47.24959518932641,48.44316864013672,29256100,0.0,0.0
2021-05-24 00:00:00-04:00,48.72166640903255,49.604911221309024,47.63949269436638,49.15930938720703,33240900,0.0,0.0
2021-05-31 00:00:00-04:00,49.493509264810655,49.803837852721806,47.432605808610894,47.89411926269531,25822000,0.0,0.0
2021-06-07 00:00:00-04:00,48.04531472107981,48.148755576377184,45.95258158429458,46.1435546875,26941500,0.0,0.0
2021-06-14 00:00:00-04:00,46.03215244640126,46.406139800110175,41.86260384059172,42.02174758911133,40676500,0.0,0.0
2021-06-21 00:00:00-04:00,42.45142196420102,44.81469804030849,42.340022276578175,44.66351318359375,22850500,0.0,0.0
2021-06-28 00:00:00-04:00,44.40889085174033,44.82266334777064,43.71661606114758,44.583946228027344,22309600,0.0,0.0
2021-07-05 00:00:00-04:00,44.23383029725469,44.36910049216979,41.57614007353017,43.93145751953125,20759600,0.0,0.0
2021-07-12 00:00:00-04:00,43.24714327203617,44.751048362334664,42.78562978509744,43.27897262573242,26575600,0.0,0.0
2021-07-19 00:00:00-04:00,42.56283269626092,44.34523410444755,41.27377112014189,43.33467483520508,24253000,0.0,0.0
2021-07-26 00:00:00-04:00,43.454039172148995,44.440725038169816,42.8731670177917,43.31081008911133,22664300,0.0,0.0
2021-08-02 00:00:00-04:00,43.549518637458796,45.467193297590136,42.37185979976209,45.037506103515625,20249500,0.0,0.0
2021-08-09 00:00:00-04:00,44.886323574188665,46.89948337133466,44.43276585732506,45.65816879272461,25707100,0.48,0.0
2021-08-16 00:00:00-04:00,45.728705300850436,45.808929875475314,43.690969277516395,44.589500427246094,17830300,0.0,0.0
2021-08-23 00:00:00-04:00,44.92645511252337,46.61119595509424,44.85425175867765,46.50690460205078,14587200,0.0,0.0
