Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,90.29653806772565,90.30508422851562,90.28799190693566,90.30508422851562,314800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,90.28800840307828,90.3051007277811,90.28800840307828,90.29655456542969,205900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,90.2880048125621,90.31363677978516,90.2880048125621,90.31363677978516,44900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,90.3051007277811,90.31364037132064,90.29655456542969,90.29655456542969,61500,0.002,0.0,0.0
2021-03-29 00:00:00-04:00,90.306789543113,90.31532934635429,90.29824322093795,90.3025131225586,147200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,90.30678307334709,90.31532287597656,90.29823675178432,90.31532287597656,400000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,90.29824322093795,90.31532934635429,90.29824322093795,90.3025131225586,72800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,90.30251679216244,90.31106311468479,90.29824689036828,90.30679321289062,255300,0.001,0.0,0.0
2021-04-26 00:00:00-04:00,90.30594883979761,90.30765681684849,90.29911041259766,90.29911041259766,41400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,90.30765170552219,90.32473799406043,90.29910530175506,90.30337524414062,140900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,90.29911041259766,90.31619670210296,90.29911041259766,90.29911041259766,32800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,90.29056403695091,90.3170507192409,90.29056403695091,90.31021881103516,104400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,90.29911041259766,90.31021878242484,90.29911041259766,90.29911041259766,30600,0.001,0.0,0.0
2021-05-31 00:00:00-04:00,90.30081375009634,90.31704620375498,90.29141326890127,90.30422973632812,73500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,90.29999294578505,90.30853943356368,90.29144645800642,90.29572296142578,83800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,90.29144645800642,90.30853943356368,90.29144645800642,90.29572296142578,43700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,90.29572296142578,90.29999294578505,90.29144645800642,90.29572296142578,48500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,90.2914047241211,90.29995120794943,90.27431827552151,90.2914047241211,198900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,90.28290648928788,90.29999294578505,90.27436000150924,90.29572296142578,155300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,90.29227447509766,90.29996696379108,90.29142047847152,90.29227447509766,94600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,90.29144645800642,90.29999294578505,90.29144645800642,90.29572296142578,146900,0.001,0.0,0.0
2021-07-26 00:00:00-04:00,90.29310559140102,90.30079815090174,90.29225158691406,90.29225158691406,40400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,90.29652812846702,90.30079815090174,90.29225158691406,90.29225158691406,103900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,90.3000087327934,90.30940930799171,90.29231616779063,90.29659271240234,441000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,90.29231616779063,90.30086273789117,90.28377611681297,90.29659271240234,625600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,90.29659271240234,90.30086273789117,90.29231616779063,90.29659271240234,202100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,90.30086273789117,90.30940930799171,90.29231616779063,90.29659271240234,80500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,90.30086273789117,90.30940930799171,90.29231616779063,90.29659271240234,382200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,90.29654094996685,90.30081097300788,90.28372436172458,90.28799438476562,163500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,90.288011288481,90.29228131232148,90.27519469783921,90.27946472167969,280800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,90.27516497805695,90.30079815090174,90.27516497805695,90.29225158691406,263900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,90.29228486002822,90.30937799430245,90.2769062544779,90.28374481201172,193500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,90.2769062544779,90.29228486002822,90.2751982448746,90.28374481201172,76300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,90.28374126464053,90.29228131232148,90.27946472167969,90.27946472167969,224900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,90.26663123132212,90.29226440780666,90.26663123132212,90.28799438476562,434600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,90.27517779652335,90.29226440780666,90.27517779652335,90.28799438476562,33900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,90.28371154204461,90.2948136003749,90.27516497805695,90.29225158691406,29000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,90.28372436172458,90.30081097300788,90.27517779652335,90.28799438476562,34000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,90.28889337798249,90.29230939811744,90.26667620886055,90.27522277832031,9600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,90.27521679594417,90.28376336483757,90.26667022705078,90.26667022705078,69800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,90.27519634284346,90.28715892893513,90.25810320892936,90.27091979980469,20200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,90.27519634284346,90.28374290980051,90.2666497758864,90.27091979980469,161000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,90.25811523933118,90.26666180742738,90.24957519035631,90.25384521484375,100800,0.038,0.0,0.0
2021-12-27 00:00:00-05:00,90.29059510844202,90.29487319098807,90.27350234265973,90.28632354736328,68800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,90.28543400387058,90.29055987516486,90.26491747576398,90.26919555664062,191500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,90.2734698255239,90.27859569697203,90.2563705444336,90.2563705444336,82400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,90.24783796347639,90.26493072509766,90.2392883219329,90.26493072509766,173800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,90.25637436224869,90.27091070822982,90.23073196099351,90.2435531616211,96200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,90.23928542740055,90.25637818847353,90.20509338378906,90.20509338378906,271000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,90.22219558475655,90.23928834638244,90.17090425694745,90.18800354003906,135200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,90.18455778323087,90.22217358827524,90.17088227297116,90.2178955078125,161900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,90.22048043112206,90.23073869668295,90.19654665196855,90.2136459350586,87700,0.001,0.0,0.0
2022-02-28 00:00:00-05:00,90.23157784241988,90.25722048406357,90.21448492183288,90.24012756347656,95600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,90.23160466988284,90.24870411708017,90.22306146781247,90.22733306884766,370200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,90.22303464288956,90.24012756347656,90.21448492183288,90.24012756347656,62000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,90.22305014977223,90.23159335077091,90.20595070471995,90.2145004272461,83000,0.006,0.0,0.0
2022-03-28 00:00:00-04:00,90.21961273995537,90.23670663210906,90.21106253293,90.22388458251953,88100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,90.22817758878395,90.23244943204132,90.21107717195824,90.2196273803711,274900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,90.2110718864223,90.23671598826026,90.2110718864223,90.2281723022461,537700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,90.22819223197378,90.22819223197378,90.20254160257237,90.21537017822266,531300,0.014,0.0,0.0
2022-04-25 00:00:00-04:00,90.24016581064734,90.24871063232422,90.22306312176431,90.24871063232422,226400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,90.25637939360442,90.26578521728516,90.22559847685729,90.26578521728516,140400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,90.2615062850143,90.2811724142774,90.24868253372699,90.26578521728516,671400,0.0,0.0,0.0
