Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,128.14822150538126,129.71147395385168,123.42107042324048,127.17471313476562,469000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,127.43683662794331,131.15304346828174,126.07953513659186,130.5352325439453,511400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,130.67563673106946,131.9018885763484,128.50394317048162,129.36512756347656,670400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,129.48679751120991,131.14364838801424,127.6708161624319,131.04067993164062,382000,0.434,0.0,0.0
2021-03-29 00:00:00-04:00,130.93694271954067,133.15303035096144,130.4486483388392,133.1436309814453,490400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,134.1671758296052,137.27532958984375,134.13900637720425,137.27532958984375,585200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,137.07811976094757,139.36933058893223,136.81519533756966,139.24725341796875,491600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,138.92799807089614,139.23787637230765,136.9560647823329,138.85287475585938,402300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,139.1439406762751,139.98906705432452,138.59932182627327,138.81529235839844,715500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,139.68860504529627,140.37409993715866,136.76825237662186,140.10177612304688,694300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,140.1581392544062,140.1581392544062,134.32683227891485,138.13925170898438,764200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,137.76365746247706,138.79657106761596,134.50525627859832,137.744873046875,275500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,138.51485088379067,139.92338104488465,138.51485088379067,139.49143981933594,570500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,140.22386426804414,140.4774036907262,138.10168413620687,140.17691040039062,507700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,140.16755144443107,141.0690028265873,139.4914557436582,141.0220489501953,500700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,141.07838578002426,141.61361978933013,138.9092373009771,138.9749755859375,279600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,139.54773924263316,142.28029042066512,139.18152207751692,142.2521209716797,268600,0.465,0.0,0.0
2021-06-28 00:00:00-04:00,142.9750491896387,145.39580773664812,142.67364011579508,145.33929443359375,238200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,145.33935892451717,146.09290350248543,143.48376132999564,146.01754760742188,376600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,146.07407914864478,146.9689071585108,144.74595828130546,144.9249267578125,502800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,143.19174080906126,148.15568555122707,141.97664697920672,147.9955596923828,326000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,147.96732294286224,148.42887239057393,146.61094563524705,147.0819091796875,325700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,147.8354270886921,148.64548481408207,146.41312261490935,148.4005889892578,416700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,148.50423043501252,149.5120849609375,148.20280686332137,149.5120849609375,249600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,148.95635536688533,149.88886839726396,146.07406065638258,148.74913024902344,381400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,149.276574110849,150.95320287699147,149.276574110849,150.80250549316406,369500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,151.13218506723902,152.1400538613986,151.0850858424592,151.9139862060547,375400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,151.9139933880733,151.9139933880733,149.33310809837647,149.4178924560547,315200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,150.32210391039567,150.48222975163367,148.42883609882057,148.6266326904297,298200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,146.37544147694982,149.48380326940972,144.2278491925589,149.24832153320312,368700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,148.73027907802503,149.04111673683582,142.9374333281264,145.2828369140625,562100,0.511,0.0,0.0
2021-10-04 00:00:00-04:00,145.43448450014722,148.1845974650634,142.8355837661057,146.9087677001953,602900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,146.81428178538334,149.8006442550087,144.95252251296247,149.78175354003906,345200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,149.22411689892286,152.49401218897373,149.12962009031577,152.04039001464844,336300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,152.43731520829996,154.48808203175008,151.82302104453046,154.44082641601562,554200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,154.8566647707515,158.13600575565917,153.91161006433177,157.3799591064453,331300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,157.86195514250787,157.90921076888986,155.00789989006006,156.8885498046875,319500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,157.2760047285886,158.23996458043217,156.51995806871892,157.54061889648438,224800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,158.27775770725117,159.09996510517607,153.90216423583476,154.1762237548828,287800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,155.83006612043766,156.61446323786197,150.4149068239528,151.84193420410156,721000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,152.59796252536952,157.91862436738427,151.78521501859984,157.89971923828125,322900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,157.69182015969602,158.5234728698274,153.85490057131832,154.67709350585938,461600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,152.8625828141739,158.81642972748998,151.8513674620245,158.3533477783203,368100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,158.26833409009217,160.38526210807504,158.26833409009217,158.84481811523438,340800,0.554,0.0,0.0
2022-01-03 00:00:00-05:00,159.9311983118654,161.19229269086986,155.5979777318319,156.20481872558594,568800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,155.04799338975593,158.72695981502298,153.01886788491902,155.607421875,533500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,153.93858004132287,153.99546909970687,146.66595342244563,146.68492126464844,662500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,144.38088417434014,148.47705713376834,140.57863330901074,147.9840087890625,1500100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,148.02189032120754,153.50242546963327,147.434017354215,150.39236450195312,669200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,150.62938879284118,153.11364072300557,146.59958330429797,147.1685028076172,803300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,146.86512541043714,149.69072711469306,144.10588947225762,144.81703186035156,980400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,143.88780242003435,145.95484924316406,136.59622052943374,145.95484924316406,1052200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,144.267076768918,147.06424834048295,142.47499856991968,143.82142639160156,1087900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,143.49902251743063,143.6412596501866,138.04693186432254,139.5640411376953,1162600,0.0,0.0,0.0
