Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,100.05716317421512,100.05716317421512,92.58577673612412,95.8514175415039,8619700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,94.19881113148156,94.95089199264625,82.68001634259622,85.1242904663086,13292500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,87.85555635166426,89.02326962866114,74.01518877572786,79.57271575927734,12068100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,79.16697831478783,85.9585144401743,76.32686024976232,85.15398406982422,9483300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,85.81700717879531,87.41024324880841,81.5815749740219,83.79824829101562,3902100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,85.11439935706777,85.11439935706777,76.59405274373634,80.34458923339844,4216100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,79.90917726424365,85.37169602893496,78.7137555829184,84.1644058227539,2944600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,86.02482064688282,86.02482064688282,83.42220887611529,84.44148254394531,2488900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,83.97636945807969,86.07429701663074,83.00657069093266,83.95657348632812,2136100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,82.88783125515843,84.18418815358335,79.8102142635185,83.8774185180664,3170100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,84.41179459035234,85.39148384394703,81.55188807080363,82.7591781616211,1893100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,82.75918388797271,82.84825067170856,78.00916933736772,79.86959075927734,4070600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,79.21646541592936,79.22635585284299,72.89399229397151,76.2477035522461,4794800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,75.77269804520999,78.47427465291267,74.1497755032035,77.51437377929688,2470900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,77.61333087381556,81.47272278582157,77.3857224768461,80.55240631103516,2072900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,81.14616196109587,81.8883524668376,79.62219654997858,80.92845153808594,1353600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,80.83938721563115,81.84678483059496,80.15656957732125,80.75032043457031,1444500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,81.07688344084643,81.32329120892204,78.72661372944933,79.85968780517578,1918700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,80.46334049786982,85.32221773772454,79.92896245285847,84.936279296875,1999000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,85.35189681226034,86.37117042996817,83.67949201236036,83.83782958984375,1939900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,83.38261824458631,83.50136387470727,79.18676314812139,82.55136108398438,1250200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,82.82845574978695,83.03132296258552,78.15760993651011,78.37531280517578,1591200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,76.64352979377871,81.05709559008429,76.32686217453205,79.99822998046875,2009300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,79.1669806422206,81.03729995589693,76.08936366575814,80.3346939086914,1736800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,80.6018822557014,81.32428430390796,79.31542330060948,80.29511260986328,2111900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,80.17635332075182,81.94573726502762,79.85968571204049,80.00812530517578,1613900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,79.1966669982281,79.3945889796703,76.59405522936375,77.66281127929688,1739500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,78.29614344936371,82.93730237037884,78.29614344936371,82.70970153808594,1650300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,83.21438556127411,85.07481436361127,82.6107443040779,84.6789779663086,1403100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,84.65919431424126,85.3519023860897,82.33365818028207,82.38314056396484,1050700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,82.83834519775417,82.83834519775417,80.74041757545983,81.80917358398438,1181100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,79.60239963588423,81.3143813252464,77.74197080126224,80.81958770751953,1832000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,80.69095199224962,81.55189568944559,76.2081225843389,77.24718475341797,1414900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,77.09875016034023,78.70187675423298,75.09977958653921,77.95968627929688,1276400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,77.80135334322193,80.09719549162523,77.15812011221398,79.7706298828125,922200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,79.50343563397487,82.65032337486124,79.50343563397487,81.1263656616211,946300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,81.63105561155784,84.87690080118686,81.35397237097274,83.91700744628906,1631300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,84.71856554723203,89.11233537763037,84.6196083316725,87.84565734863281,1837300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,87.88524704254631,89.33994160381013,84.50086023671952,86.5888900756836,1806500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,86.83628408517716,87.46961934231507,85.03523553207525,85.36180114746094,1806600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,85.7477376077258,85.7477376077258,80.54250650500202,81.5716781616211,1726100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,82.64043559819483,83.0659584292099,75.7331130842657,76.8414535522461,3858800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,76.65837993280309,81.06699335965583,74.97113925026322,77.7221908569336,3154900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,77.48468409877923,77.85082654649297,72.61590912827855,74.88206481933594,3091000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,73.11069890121044,78.21697242712301,72.33882210077041,77.85082244873047,1891700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,77.64301308618226,78.60291390636428,75.31748460787769,76.20811462402344,1973300,0.614,0.0,0.0
2022-01-03 00:00:00-05:00,77.88003094954901,78.91736831621662,72.07493687001737,72.69334411621094,2447700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,71.75575660107256,74.83783913645301,69.07264353613972,70.56880187988281,2405600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,69.32200204852346,70.5688006465185,65.13276180320207,65.14273071289062,2749700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,62.72893158888609,66.95807037907028,59.15810231816111,61.891082763671875,4439900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,62.38979962640747,66.99796607165543,62.359877678330776,64.49440002441406,2157500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,64.8235506283292,68.39936809707204,64.19516687398206,64.86344909667969,1788800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,64.58915204147596,67.53658576310671,63.56677947074465,64.02560424804688,1755500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,63.08801036318134,64.02560536341618,57.00363460111427,63.8759880065918,2202900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,63.716399018225005,67.05782166971676,60.7440315051939,61.32254409790039,1859200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,61.332518838697816,62.71895828290498,59.17805099487305,59.17805099487305,1599800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,58.818972579527745,67.04784342463705,56.73432514656963,66.87828063964844,1666300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,67.06778907193655,68.95294797196873,65.77112307622683,68.58390045166016,1184000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,68.89310142421913,71.37672204290602,67.18847878595659,68.0153579711914,1311700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,68.474180747008,70.31944115608322,64.02460735707477,64.02560424804688,996800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,63.008213559608535,65.13276328937623,62.54939257825973,63.17778015136719,695400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,62.74888025056379,64.25501129628398,58.97856247398325,59.03840637207031,863600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,58.31027749639248,60.195436418806565,55.607218975946125,56.48496627807617,1241900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,56.32537490333734,59.75656328881435,53.63228916003287,54.64967727661133,1465700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,53.15352155250849,53.462725186001705,47.23870838657924,52.46528625488281,2461700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,52.12615644678591,54.38037054374043,50.490357221698225,51.94662094116211,1480400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,52.21592390533188,55.02870124573223,49.94176447392582,54.998779296875,1205400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,55.09852710279767,56.78419749215455,53.08370004653527,55.01873016357422,654000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,56.03611659308564,56.535832924147876,52.09623225537658,52.245849609375,807200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,50.32079484052047,51.906722893341176,48.35583892846032,50.061458587646484,1088700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,50.96912710352795,53.82180301307814,50.540228065103136,53.552494049072266,677200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,53.801855164797765,53.98139447876229,48.81466045451118,50.09138488769531,671600,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,49.143814574562114,52.854288463518046,48.39573540694535,52.3455924987793,419100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,51.95659114781503,51.95659114781503,48.33588696640364,50.67987060546875,511900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,51.45787396864835,54.8790897642313,50.370665395053074,52.99393081665039,681200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,52.94406006670653,56.05606845328357,51.816953013919395,55.91642761230469,498100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,55.59724559463569,58.449917633741315,55.0985261479146,57.15324783325195,552000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,57.81155833012363,60.45477296449562,55.916426683434125,60.384952545166016,635700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,59.60694627154135,60.59441244481001,55.82665577784041,55.93637466430664,409300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,54.97883316486582,56.08599099418349,53.35301043642928,53.40288162231445,436600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,52.70467269692524,53.412853417102916,49.7622271212738,50.101356506347656,455500,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,50.16120320806607,52.545081570937484,49.29342862527813,52.44533920288086,460400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,52.844313004222215,53.12359468149305,49.40314800314977,49.931793212890625,424300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,49.3333271886283,50.67987198952745,45.80439014864207,46.45072937011719,610600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,46.2512405749994,47.67757850168694,44.89472306668728,44.95457077026367,685100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,45.27375103449723,47.64765668042373,44.096772828823525,44.3261833190918,469200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,44.38603272853423,44.45585314978042,41.064559239561824,41.732845306396484,911800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,42.810075284023405,45.30367250620354,42.3612308279729,43.94715881347656,725000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,43.67785241800338,46.82975933945856,42.75023389256594,46.77988815307617,630000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,46.11160215240366,47.26863118096438,43.40854351398828,44.23641586303711,725100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,44.59549134792949,46.75993569300062,41.96225331727846,46.53052520751953,689400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,46.21632987417387,47.168885836762726,44.34613196273989,44.57554244995117,476600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.27132541291024,44.94459973732493,43.209054317938445,44.76506042480469,422200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,44.20649181230631,46.749960250273574,43.39856493227684,46.590370178222656,622900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,46.21134611131449,46.31108847944701,43.30879525657243,43.977081298828125,566300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,43.83744261618365,45.82234399604634,41.51839629630539,41.83258819580078,725700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,41.91238270343007,41.99217583623733,39.518527840373594,40.286556243896484,792900,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,40.107017890085146,40.98476520134586,39.24921981373121,40.90496826171875,827100,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,41.38374369438143,41.96724456673326,39.967378407342245,41.902408599853516,379900,0.0,0.0,0.0
