Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,41.1560716500959,41.455147359419584,40.52468889283149,41.28899383544922,1157000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,41.22253186653452,42.95052347493428,40.49976766932642,40.79884338378906,1361300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,41.41360531255379,42.643139450195164,41.006532519067534,42.476985931396484,1886000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.40221722460872,43.64836386833975,42.277601292589694,43.63174819946289,984700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.3742113941059,43.41574898299379,41.538222710872894,42.09483337402344,524700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.044984820585846,42.319135411797916,40.35853418173943,42.310829162597656,953000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.02836685912589,42.29421118662769,41.32221845840818,42.27759552001953,973700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,42.55174926538259,42.74282467770486,42.09482635644416,42.27759552001953,627700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.21113940647242,43.56528306788867,41.89544805383939,43.53205490112305,595200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.60682190368122,43.68159082156477,42.39390355033549,43.26620864868164,1114700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.432361450519714,44.545585863868325,43.307748693042534,43.365901947021484,800000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.69820708097927,46.66403579711914,43.69820708097927,46.66403579711914,894500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,47.22065023602573,47.436647592994674,45.201892421527084,46.31511688232422,1453600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,46.05758148391511,47.16249975997809,45.077279147102,45.41789245605469,798300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.47603786078186,45.800035421350266,45.01080872535985,45.716957092285156,3501900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.76680624492443,46.522801644889306,45.74188432958841,46.39818572998047,1547800,0.691,0.0,0.0
2021-06-07 00:00:00-04:00,46.912491219960174,47.00503789898895,46.40769523723997,46.76105499267578,727800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.786296890075796,46.920909374902784,43.33684675108517,43.44622039794922,1256300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.79116673912391,45.48223955341497,43.79116673912391,45.28031921386719,991300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,45.16253145196588,45.19618537512797,44.312787543904406,45.053157806396484,778000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,45.14570270577804,45.14570270577804,43.395740492917376,44.81758499145508,544400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,44.52311982220269,45.137292687961356,43.09286338904238,43.143341064453125,616100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.12532904349825,43.530349684461235,41.68783772095828,43.353668212890625,977200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.54717572634434,45.17094050932006,43.54717572634434,44.38009262084961,456600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.7502744144602,45.03632631372884,44.068800190771995,44.28754425048828,652500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,44.043557000412434,45.20459152717005,43.94259845312483,44.98584747314453,581500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,44.51470186364486,44.523113738592336,41.7299026815388,42.13374328613281,1884000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.663781352443614,44.15293366731473,42.54599583760882,44.04356002807617,2090600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,44.25389202157426,44.5315320562142,43.53035197522788,44.38009262084961,1066600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,44.253896006267595,44.590428828360785,43.4630480465879,43.58924865722656,516300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,43.96784734161628,44.413753845478396,42.51234871518844,42.6469612121582,735700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,41.43544317423235,43.44621848176997,41.05684457441227,43.202232360839844,1410600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,43.38732461814818,43.934189605010495,43.1265115428206,43.732269287109375,2552000,0.0,0.0,0.0
