Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,88.55190804887553,89.64614661238753,88.2089320806236,89.45016479492188,1289,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,90.38107300287339,92.78187327891874,90.1360910942427,92.65121459960938,4949,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,93.3861551904599,94.93769275963491,93.3861551904599,94.39873504638672,10674,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,94.69271535103138,96.34224700927734,94.31708097097267,96.34224700927734,1038,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,96.70153595707419,97.28948752783532,96.11358438631306,96.35856628417969,1149,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,96.3585718322294,97.24049923914993,95.98293746931485,96.30957794189453,1137,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,96.42390443676538,96.89753282653102,95.44398298585554,96.71788024902344,1859,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,96.89751830070965,97.17515862058309,95.62362122851054,95.96659088134766,3896,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,95.63997626040296,95.85228729078628,95.1663478446567,95.55831146240234,263,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,96.39123205472386,97.74678154267959,95.67262803232612,97.66512298583984,1552,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,98.00810149232906,98.51439455858575,96.064600251797,97.87744903564453,525,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,97.9591031567031,98.05709716738359,95.8686141033762,97.40381622314453,879,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,97.40380854238316,97.58346109938987,96.68520454450466,97.10983276367188,1540,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,97.01185384899004,98.05709838867188,96.5382254700252,98.05709838867188,2924,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,98.05709824101176,99.23299523130864,97.6324637535624,99.15133666992188,730,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,99.57597552304249,100.08226236392666,98.00810241699219,98.00810241699219,1325,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,97.97542994587748,99.05333904748075,97.53446628201955,98.36739349365234,2271,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,98.66137378336452,99.31465469974158,97.92643430997748,99.13500213623047,692,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,99.28199876081693,99.83728571951949,96.52189318808259,97.73046112060547,1003,2.76,0.0,0.0
2021-07-12 00:00:00+02:00,100.50769274993728,101.12604558234652,99.70550374094465,100.89207458496094,1319,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,100.27371588414599,101.29316634900512,99.02029443559415,101.0759048461914,2070,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,100.90879140403126,101.67755508140735,100.57454438662334,100.85865020751953,1136,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,101.56056439961137,101.56056439961137,100.54111391738749,101.2597427368164,1369,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,100.55782898355767,102.78056624041274,100.55782898355767,102.68029022216797,1136,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,103.28192127274163,103.28192127274163,101.54384208168784,102.59671783447266,1412,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,102.86412731273633,102.86412731273633,101.0424877374885,101.27645874023438,500,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,101.41014924368642,101.87809119908756,100.80850594375295,101.6106948852539,519,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,101.94494245144337,102.06192794095932,100.40741523195872,100.45755004882812,1088,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,100.7082417606896,101.12604894856626,99.20413970947266,99.20413970947266,1044,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,98.98686650050719,99.52165912783417,98.00084139851728,98.63591003417969,1102,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,98.56906444329216,99.23755844952794,97.21536694951884,97.54961395263672,993,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,97.46605033166364,99.18741372998016,97.24878883107391,98.80303192138672,1987,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,98.65262928012682,100.65810501873813,98.18468727870244,99.95619201660156,287,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,100.19016226447447,100.19016226447447,98.98687555530297,99.73892974853516,853,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,99.70550330197713,100.29043079286583,99.33783095042908,99.7556381225586,1465,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,100.37399291992188,100.80850955475451,99.7723495984373,100.37399291992188,1338,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,100.39070955120168,101.27645874023438,99.75564084715457,101.27645874023438,424,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,101.77782590612577,102.11206653124793,101.12604138658253,101.2597427368164,219,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,101.79453566648982,102.6635753196998,100.12330703537015,100.34056854248047,1388,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,101.19289693862966,101.32659829530719,99.07043571561064,99.73892974853516,1734,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,100.54110672951109,102.34603657724291,99.60521647047634,100.08987426757812,612,1.69,0.0,0.0
2021-12-13 00:00:00+01:00,102.23589371682483,103.59158134306924,101.62583266890772,103.33738708496094,3035,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,102.20200924644634,103.89662053676722,101.99865123721891,103.8288345336914,1255,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,103.13403154028596,104.9133718844571,103.08319527641568,104.76085662841797,2672,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,105.37092885556068,105.86236767331725,104.57445949329511,105.0320053100586,4067,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,105.35397778801054,105.52344279082894,104.72697343865468,105.38787078857422,485,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,105.91319655123382,106.59104359493313,105.06589097882396,105.33702850341797,2759,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,104.5914131575312,106.33686075549814,103.06626037765676,105.18452453613281,1292,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,105.26924871973051,106.15044734278136,103.64242347614226,103.74410247802734,792,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,104.0491320981851,105.48954905778085,103.5746365580172,105.13368225097656,632,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,104.4897288991378,105.74374406227841,104.1169123573662,105.38787078857422,1393,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,105.67595716865894,105.67595716865894,103.3373918649466,105.55733489990234,2562,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,105.5234396928008,107.67559668219337,105.26924542825046,107.30278015136719,1601,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,107.55697603187726,108.23481664014773,105.91320108246026,107.25194549560547,2594,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,107.06554189081662,108.67541744584791,105.52344587446449,107.59087371826172,1066,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,107.69253835349757,109.87858184562758,107.69253835349757,109.65828704833984,970,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,110.65811126815743,110.793670331778,109.30241720109721,110.35308074951172,1458,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,111.40372853303,114.64044189453125,111.40372853303,114.64044189453125,2048,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,114.199857180588,115.48776541920705,113.74231780743646,115.21662139892578,934,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,115.21660447034175,115.99612402082916,114.11510467529297,114.11510467529297,1758,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,112.92888108743226,116.14864471809112,112.55606458203876,114.64044189453125,2398,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,114.14901295675448,115.1657771042589,112.79331880751018,112.89500427246094,7182,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,112.70860466723803,114.36931655241499,111.38680988099473,114.25069427490234,1738,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,114.64044834508542,116.03002898865007,112.72552944669921,113.42032623291016,4546,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,113.84398715578033,115.23356789857945,112.72553749679516,115.18273162841797,8660,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,114.62350124995699,115.74195085479758,114.40320644696907,115.01326751708984,2993,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,115.18272129642808,115.74194607575772,112.43744659423828,112.43744659423828,3997,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,111.91213271274114,112.08159125834634,106.03182938534678,106.15045166015625,5678,0.0,0.0,0.0
