Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,75.73210373919414,75.76006522431119,73.43916951318054,74.65087890625,126500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,73.89590138148093,73.97979296060369,69.87860623203349,70.97846984863281,294900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,72.01309838638083,72.71216416811032,66.58834820461063,69.24479675292969,384800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,68.96517858438891,71.68688053281628,67.57636966788614,70.90392303466797,278500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,70.87594408727763,72.805365192809,69.80404189281259,70.70816802978516,185900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,71.04371248827778,72.05036872474372,68.8626239759349,71.38858032226562,224400,0.087,0.0,0.0
2021-03-29 00:00:00-04:00,71.19874557100944,73.149009156253,70.3215897127533,73.07435607910156,214800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,73.69022593023051,74.43673526929388,73.39162077074344,74.41807556152344,245900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,74.27809517951414,75.68714146778336,74.05414311280965,75.40719604492188,230300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,75.11794888050564,75.54719344836273,73.69957583538262,75.35123443603516,261600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,75.48185865898749,75.89244343266084,74.23145174906774,74.36209106445312,330600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,74.72601368327769,74.74467339093543,72.0478935582983,73.7088851928711,497500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,73.62491231253371,73.62491231253371,70.29359533656388,72.31851196289062,496000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,71.98256068596223,73.80218441910839,70.40554870436408,73.01834869384766,288200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,73.61556998250728,74.63269843929137,73.61556998250728,74.25010681152344,334400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,74.65135689459908,74.73533625383757,72.98103192976544,74.66069030761719,173400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,74.59537202665103,75.82711915328706,74.33409341180527,75.77112579345703,171900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,75.78045449049392,76.1257195639432,74.61402709016129,75.22990417480469,138600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,75.2765620596813,77.14284602567399,75.02461685676796,77.11485290527344,211700,0.097,0.0,0.0
2021-06-28 00:00:00-04:00,77.58082460049046,78.31888965090032,77.5527979866995,78.29086303710938,130700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,78.37492929665997,78.37492929665997,76.58115504662256,77.97319793701172,131100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,78.30952846857825,78.42164202780025,77.0015654556216,77.01091003417969,123500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,76.37563033652516,79.26248560311784,76.1233836845014,79.17840576171875,174200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,78.95415744505779,79.65485105039384,77.22578131079364,79.52405548095703,294900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,79.8977818075504,80.42097140153189,78.90747010294949,79.95384216308594,303600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,80.16869916430832,80.38358170076567,79.13167192348233,79.7109146118164,79000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,79.51474740459389,79.55211860270573,78.01993511925593,79.29052734375,135400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,79.66420698067733,81.3645569056358,79.64552494977696,81.26179504394531,157400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,81.28047313378158,82.01853805550783,81.20573075815292,81.95314025878906,128900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,81.85036055020241,81.94378494358513,80.9908447265625,80.9908447265625,55800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,81.47668956178892,81.47668956178892,80.12201747765052,80.4583511352539,135500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,79.23445325073993,80.59846967020569,78.1226905928549,80.1874008178711,190100,0.09,0.0,0.0
2021-09-27 00:00:00-04:00,79.81453877595989,80.02965024348202,76.70949711027293,77.66345977783203,168400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,77.33612163658391,79.0102264188508,75.989354183717,77.94403076171875,187500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,77.87856808995824,79.71167151827922,77.10231298542962,79.4872055053711,194300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,79.06634837692589,81.63829604290481,79.01023543845693,81.1052017211914,154400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,81.34834796653105,82.16201389882272,80.50661843707628,81.64762878417969,255600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,81.79726080779623,84.17280527971835,81.76920434770308,83.76129150390625,266500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,83.94837079678744,83.97642726501306,82.46131376205794,83.75196838378906,131400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,83.90159941204404,84.36922621099785,83.39656161292366,83.7332534790039,111800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,83.70520164473422,83.99512799279528,80.82461869127518,81.14260864257812,180800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,81.94692282634338,82.4332515577241,78.23396490057867,78.9073486328125,202000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,79.10374138074454,82.02172768384447,77.91596546035782,78.64546203613281,186500,2.867,0.0,0.0
2021-12-13 00:00:00-05:00,81.1109299762865,81.70072276626979,79.13850927519258,79.9120101928711,326900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,78.90645477285813,82.28083728156223,78.36500860572644,82.04878997802734,173300,0.128,0.0,0.0
2021-12-27 00:00:00-05:00,82.43911554908091,83.63023961979071,82.32291336829499,82.6134262084961,103400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,82.62309295536718,82.76835303577587,78.45901005423585,78.6914291381836,344100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,77.96514862007652,80.5991728877703,76.66750105221159,78.52680969238281,223400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,77.5293598025689,77.92640354987586,73.60738176267006,73.71390533447266,386700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,72.8423348124884,74.41112269876525,69.78221727687865,72.62928771972656,689100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,72.78424465470319,76.0283518480645,72.638984579847,74.32398223876953,279100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,74.5273577804957,76.94833486817384,72.90046088204656,73.1522445678711,261100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,73.35559871365174,74.89533644722906,71.36071614917248,71.67060089111328,1409700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,71.28322918098188,72.89075365671042,67.57429159066949,72.84233856201172,3924100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,72.20320350399243,73.64611087212164,70.57630693889999,71.0411376953125,873200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,71.07988504342921,71.08957101997787,67.7002032750155,67.903564453125,598500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,67.79703511745163,73.73326746109825,66.52843827379972,73.68484497070312,991200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,73.18129649202132,74.4692581001515,72.16448314071097,74.03347778320312,530300,0.103,0.0,0.0
2022-03-28 00:00:00-04:00,74.24147717790683,76.8888059185364,73.83419810960943,75.16271209716797,488800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,75.33727569301135,76.36517279426225,72.90328525685634,73.1748046875,380700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,72.8159887544147,73.50449379388591,71.5068733128885,71.95294189453125,124900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,71.60383882284796,73.41721073380826,68.87893873811035,68.96621704101562,485100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,68.73349041315365,69.99412459426962,66.95891516216673,67.0558853149414,757200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,67.24982082857545,69.92623976486782,64.41825113856862,65.14553833007812,484300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,64.08854730229685,64.66068377167382,60.69454392041087,64.46674346923828,2726500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,64.18552774543852,65.23281578349133,60.97576528666113,62.730953216552734,1701700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,63.041273064225926,67.09468841552734,61.45093486342553,67.09468841552734,1244300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,67.04618832974691,67.60862559239914,65.15524439297488,66.31890106201172,477900,0.0,0.0,0.0
