Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,55.13539191216568,55.199353804742834,52.823617403032685,54.49576950073242,3369700,0.0,0.0
2021-02-22 00:00:00-05:00,54.42266778160472,56.9171918700089,54.08457953292739,54.249053955078125,6311800,0.0,0.0
2021-03-01 00:00:00-05:00,55.08969677013899,57.61163188890589,54.641960106120415,57.090797424316406,6436500,0.0,0.0
2021-03-08 00:00:00-05:00,57.50198793826526,60.15185051499124,56.834954334752624,58.8269157409668,6793900,0.0,0.0
2021-03-15 00:00:00-04:00,58.68985503757565,62.28087381623956,58.05022923903981,61.65952682495117,6581800,0.0,0.0
2021-03-22 00:00:00-04:00,61.25747437494327,63.58752027453188,58.73553586321859,63.49614715576172,6041000,0.0,0.0
2021-03-29 00:00:00-04:00,63.36823887758313,64.08095913797581,61.001641758006215,62.015899658203125,4905600,0.0,0.0
2021-04-05 00:00:00-04:00,60.73664036695282,63.07582568666299,60.69095032157761,61.46763229370117,5455400,0.0,0.0
2021-04-12 00:00:00-04:00,61.64127212053177,62.54587823597135,61.193538766410676,62.3448600769043,3825100,0.0,0.0
2021-04-19 00:00:00-04:00,62.491038104105506,62.993600788291964,60.709237626213756,62.463626861572266,3791800,0.0,0.0
2021-04-26 00:00:00-04:00,62.75602575506228,63.56925849196659,60.38028943473542,61.90624237060547,7800800,0.26,0.0
2021-05-03 00:00:00-04:00,62.974683022931984,66.04773600685004,62.497667676960674,65.2496566772461,5560000,0.0,0.0
2021-05-10 00:00:00-04:00,65.44228660080378,67.01092628685264,62.73616723342971,65.83673858642578,4798600,0.0,0.0
2021-05-17 00:00:00-04:00,65.86425285594139,66.26787302755548,61.800483387273495,63.54340362548828,6371000,0.0,0.0
2021-05-24 00:00:00-04:00,64.11216145078849,65.6899693906982,63.28656345913003,65.19461059570312,4559800,0.0,0.0
2021-05-31 00:00:00-04:00,66.12111346527698,66.1486322310833,62.90128489122901,63.34160614013672,5367400,0.0,0.0
2021-06-07 00:00:00-04:00,63.552599948106646,63.653506774129994,62.103217354925924,63.2407112121582,5432000,0.0,0.0
2021-06-14 00:00:00-04:00,63.17649962843717,63.95622848197128,60.18600281509865,60.589630126953125,5554000,0.0,0.0
2021-06-21 00:00:00-04:00,61.1675238699983,63.58927289435407,61.149180361652675,63.54340362548828,4175700,0.0,0.0
2021-06-28 00:00:00-04:00,63.534252455489764,66.43301046167566,63.304920046827256,65.112060546875,4527000,0.0,0.0
2021-07-05 00:00:00-04:00,65.2588276276513,66.21285125797586,63.580112768560916,64.90106964111328,3621600,0.0,0.0
2021-07-12 00:00:00-04:00,64.95611482551729,65.66246262473483,64.09382965323073,64.13052368164062,4135400,0.0,0.0
2021-07-19 00:00:00-04:00,63.11226767347267,65.11204611367131,62.5160021433887,63.8736457824707,4349400,0.0,0.0
2021-07-26 00:00:00-04:00,63.97456474002435,64.83685680893143,62.15825604004624,64.51579284667969,4476600,0.26,0.0
2021-08-02 00:00:00-04:00,64.8504617162028,66.59994312584128,63.77315203092031,65.99222564697266,3375400,0.0,0.0
2021-08-09 00:00:00-04:00,65.69759384607538,66.98668611794751,65.20037224013952,66.25926971435547,3710700,0.0,0.0
2021-08-16 00:00:00-04:00,66.1027444661301,67.29055056437093,63.810006056729044,65.43057250976562,3003300,0.0,0.0
2021-08-23 00:00:00-04:00,65.6699874232156,66.81175192780054,65.12673094179651,66.64601135253906,2304900,0.0,0.0
2021-08-30 00:00:00-04:00,66.86699517138008,67.96271775936222,65.60552500371625,67.43787384033203,3518500,0.0,0.0
2021-09-06 00:00:00-04:00,67.33659003065227,67.33659003065227,64.49138526632373,64.55583953857422,2693600,0.0,0.0
2021-09-13 00:00:00-04:00,65.02543597748692,65.37532957863021,59.80461206510366,60.10847091674805,6129700,0.0,0.0
2021-09-20 00:00:00-04:00,58.957488985538475,59.9058904042989,57.99988132059804,58.985111236572266,6171300,0.0,0.0
2021-09-27 00:00:00-04:00,58.98512002858812,59.96115086885197,55.60586166533366,56.61872100830078,6093500,0.0,0.0
2021-10-04 00:00:00-04:00,56.3977224066979,60.15450298933695,55.83604656848527,59.14164733886719,6771500,0.0,0.0
2021-10-11 00:00:00-04:00,59.196898401243836,61.029247128615,58.08275635972729,60.49519348144531,5819500,0.0,0.0
2021-10-18 00:00:00-04:00,60.06243458615385,62.25388670928866,59.58362543404784,61.47122573852539,3982200,0.0,0.0
2021-10-25 00:00:00-04:00,61.241031737923834,67.34579582118552,58.966705797594464,67.28134155273438,8742800,0.28,0.0
2021-11-01 00:00:00-04:00,67.93651884698659,73.6333499129273,67.92726877449816,71.718994140625,8190500,0.0,0.0
2021-11-08 00:00:00-05:00,72.27385819154071,76.06557543425932,71.32130560985316,75.9176025390625,3912700,0.0,0.0
2021-11-15 00:00:00-05:00,75.83437700108539,77.3140707509349,74.96505383616413,76.2597885131836,3672000,0.0,0.0
2021-11-22 00:00:00-05:00,76.64820808999853,77.20309942930342,74.2991911356803,74.9095687866211,2786600,0.0,0.0
2021-11-29 00:00:00-05:00,75.69565702851992,76.36152100504388,72.90273541114061,75.4644546508789,6113100,0.0,0.0
2021-12-06 00:00:00-05:00,76.14880709088797,77.71173732670769,75.4921932249321,77.34181213378906,3520400,0.0,0.0
2021-12-13 00:00:00-05:00,77.36032365333503,78.40535595049224,74.5119084213336,74.82634735107422,5514600,0.0,0.0
2021-12-20 00:00:00-05:00,74.28071265370117,76.82393925447072,72.07966817200989,76.54649353027344,2671600,0.0,0.0
2021-12-27 00:00:00-05:00,77.07362354393418,80.21797738565917,76.80543498684509,79.3948974609375,3578700,0.0,0.0
2022-01-03 00:00:00-05:00,79.38563594410992,79.62608836503311,75.96384396766015,76.89790344238281,6194000,0.0,0.0
2022-01-10 00:00:00-05:00,76.72218816173755,78.56255692054287,73.79979408160466,74.51189422607422,4793400,0.0,0.0
2022-01-17 00:00:00-05:00,73.52235098770467,75.05753805545915,70.96063192573874,71.04386138916016,4191100,0.0,0.0
2022-01-24 00:00:00-05:00,69.9156149388368,73.02297622996184,68.15847502153872,69.82313537597656,9465400,0.28,0.0
2022-01-31 00:00:00-05:00,69.84976654032577,71.76193064054391,67.6498444333665,68.29961395263672,7469000,0.0,0.0
2022-02-07 00:00:00-05:00,68.32746620164215,70.109677978684,65.49634300226833,66.19252014160156,4426700,0.0,0.0
2022-02-14 00:00:00-05:00,66.06257000112299,67.96545708266798,65.64486653535963,66.09041595458984,4140100,0.0,0.0
2022-02-21 00:00:00-05:00,65.7191174843339,66.64735356698337,60.604534686009146,64.4103012084961,6537600,0.0,0.0
2022-02-28 00:00:00-05:00,63.417098485200604,64.6980619237286,61.53278008522175,63.48207473754883,5346800,0.0,0.0
2022-03-07 00:00:00-05:00,63.56560700139915,63.86264225029863,60.94798165738531,61.0036735534668,4984100,0.0,0.0
2022-03-14 00:00:00-04:00,61.50491867285644,63.42636688864794,60.40959992151432,63.16646194458008,4620000,0.0,0.0
2022-03-21 00:00:00-04:00,63.08292654777742,63.658435497879665,60.2425262560527,62.16397476196289,4522400,0.0,0.0
2022-03-28 00:00:00-04:00,62.00617761653651,62.86015317438658,59.1193590842323,61.15219497680664,5701000,0.0,0.0
2022-04-04 00:00:00-04:00,61.09650913821413,62.57240844492095,58.08902569838732,58.358211517333984,7132400,0.0,0.0
2022-04-11 00:00:00-04:00,58.089016271088745,61.0872148789938,58.089016271088745,59.212181091308594,4357300,0.0,0.0
2022-04-18 00:00:00-04:00,59.11007379250569,62.37746167447648,58.42317753604956,60.09400177001953,3819200,0.0,0.0
2022-04-25 00:00:00-04:00,59.94548468158339,60.084721502841326,54.02333780246582,54.23683166503906,10175200,0.28,0.0
2022-05-02 00:00:00-04:00,54.3861502438533,57.55626477401666,53.770771241587205,55.38380432128906,5277200,0.0,0.0
2022-05-09 00:00:00-04:00,54.73113906701522,56.6518547636373,53.19269849120723,55.95256423950195,5547100,0.0,0.0
2022-05-16 00:00:00-04:00,55.50502158394345,56.42808668823084,52.782452043949604,53.86402130126953,4740000,0.0,0.0
2022-05-23 00:00:00-04:00,54.54465136708478,57.080745697021484,53.18336690454078,57.080745697021484,3635800,0.0,0.0
2022-05-30 00:00:00-04:00,56.53063996082244,57.528294033734994,55.449070893142704,56.7264404296875,5348500,0.0,0.0
2022-06-06 00:00:00-04:00,57.41641880516398,58.069087151177925,53.68686913982383,54.13441467285156,3526200,0.0,0.0
2022-06-13 00:00:00-04:00,52.92230424171916,53.32323108540287,49.41652938257786,49.51909255981445,5435100,0.0,0.0
2022-06-20 00:00:00-04:00,49.864073803833854,52.26963481391082,48.400225985494146,52.045860290527344,5200300,0.0,0.0
2022-06-27 00:00:00-04:00,52.250983121512974,52.91297722524239,49.7988036216091,52.24165725708008,4822900,0.0,0.0
2022-07-04 00:00:00-04:00,51.439806817983346,55.64487562958564,51.439806817983346,53.118106842041016,5493200,0.0,0.0
2022-07-11 00:00:00-04:00,52.79177388404254,53.845372647766155,49.33261746453948,52.81974792480469,6153800,0.0,0.0
2022-07-18 00:00:00-04:00,52.89433313458314,55.51434282869272,51.383866646442506,55.0108528137207,3713500,0.0,0.0
2022-07-25 00:00:00-04:00,54.89896936598561,59.33713168418407,54.41412750655628,58.992149353027344,5790700,0.28,0.0
2022-08-01 00:00:00-04:00,58.05787941025127,58.82598918356783,55.82848579893409,56.76520538330078,3845200,0.0,0.0
2022-08-08 00:00:00-04:00,57.130531457423054,59.86575104515174,56.21254308111772,59.82828140258789,2617600,0.0,0.0
2022-08-15 00:00:00-04:00,59.52853608309772,60.97108170206238,58.37637128355026,58.66675567626953,3092400,0.0,0.0
2022-08-22 00:00:00-04:00,57.84244162755889,58.13282602171353,54.71379767837504,54.7325325012207,2588800,0.0,0.0
2022-08-29 00:00:00-04:00,54.2454289305114,54.60138335959581,52.156544765389796,52.70920944213867,3975100,0.0,0.0
2022-09-05 00:00:00-04:00,52.76541687676628,54.21733154468097,52.00667271303201,52.72794723510742,3779300,0.0,0.0
2022-09-12 00:00:00-04:00,53.1120071863694,53.46796166942041,47.585359580980096,48.4471435546875,10161200,0.0,0.0
2022-09-19 00:00:00-04:00,48.29726319585312,49.42132384169895,46.18027492802006,46.67673873901367,5592600,0.0,0.0
2022-09-26 00:00:00-04:00,46.55496916527775,47.482319654492414,45.056215521880276,45.50584411621094,4884000,0.0,0.0
2022-10-03 00:00:00-04:00,45.9367359761117,49.056010788970696,45.889900704721434,46.36762619018555,5248000,0.0,0.0
2022-10-10 00:00:00-04:00,46.742312729770035,46.96712344840246,43.63240372670651,45.93673324584961,8118500,0.0,0.0
2022-10-17 00:00:00-04:00,46.91092458654327,49.61804396485937,45.590146370857454,46.957759857177734,7211500,0.0,0.0
2022-10-24 00:00:00-04:00,47.22004495228837,51.04186344962986,47.02333465197585,50.93882369995117,5686200,0.3,0.0
2022-10-31 00:00:00-04:00,50.933482720319255,52.96856063577066,50.01016069881676,52.74243927001953,6890200,0.0,0.0
2022-11-07 00:00:00-05:00,52.855493919882676,57.227145752790726,51.790849274926586,56.52994155883789,5728800,0.0,0.0
2022-11-14 00:00:00-05:00,56.20017740984303,57.85838722343841,54.98478296798298,57.735904693603516,4777300,0.0,0.0
2022-11-21 00:00:00-05:00,57.424997108234635,58.781714350884876,57.123504387645696,58.28236770629883,3394000,0.0,0.0
2022-11-28 00:00:00-05:00,57.83954805617714,58.423689746551126,55.43702639334017,56.887962341308594,6367500,0.0,0.0
2022-12-05 00:00:00-05:00,56.27555416321272,56.77490081044762,54.598500446780974,54.92825698852539,4917100,0.0,0.0
2022-12-12 00:00:00-05:00,54.928260621095504,57.30251866090233,52.27135358480436,52.808387756347656,7066900,0.0,0.0
