Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,332.6330311294776,340.3619291345685,309.8866512350635,327.7333679199219,10389000,0.0,0.0
2021-03-08 00:00:00-05:00,332.0428306422312,347.3413810217071,327.1619222932911,346.1515808105469,8241400,0.0,0.0
2021-03-15 00:00:00-04:00,345.77690058114854,367.63330709411815,342.93828778463484,348.9527893066406,11599600,0.0,0.0
2021-03-22 00:00:00-04:00,350.114357363216,350.114357363216,331.13405051291375,348.7746887207031,9727000,0.0,0.0
2021-03-29 00:00:00-04:00,347.0883701834324,355.5292719279282,343.30357322251973,348.61541748046875,6306800,0.9,0.0
2021-04-05 00:00:00-04:00,352.7383506722793,358.59853125725493,346.19259269884355,354.0531311035156,6503700,0.0,0.0
2021-04-12 00:00:00-04:00,354.83261611635726,362.56169118379273,352.92617723334087,359.7536926269531,5446300,0.0,0.0
2021-04-19 00:00:00-04:00,359.51898503142513,360.32662584125825,343.34710988733457,353.3676452636719,7953900,0.0,0.0
2021-04-26 00:00:00-04:00,354.0719622156502,361.10608884542904,346.17384915624984,348.27752685546875,5353600,0.0,0.0
2021-05-03 00:00:00-04:00,353.58362677207987,372.74193707233815,345.48830370091713,370.2250671386719,7685800,0.0,0.0
2021-05-10 00:00:00-04:00,373.7749373118083,375.97250511207193,344.1640747058458,360.6270751953125,7448400,0.0,0.0
2021-05-17 00:00:00-04:00,358.7394290143744,362.80589122056983,329.19431092249147,337.8531188964844,12197000,0.0,0.0
2021-05-24 00:00:00-04:00,339.5341925408036,345.41314631928617,333.101125006681,339.1209716796875,10232000,0.0,0.0
2021-05-31 00:00:00-04:00,342.22955013202545,346.77495161033613,332.9790819129106,334.9324951171875,5982300,0.0,0.0
2021-06-07 00:00:00-04:00,335.33628827269223,337.8062130982198,318.0092698024067,320.77972412109375,9319900,0.0,0.0
2021-06-14 00:00:00-04:00,320.2819684338811,321.58734857219076,302.30694669490697,308.9466247558594,13080400,0.0,0.0
2021-06-21 00:00:00-04:00,312.70315927766904,334.2281032163529,312.2993389103984,328.68719482421875,15785800,0.0,0.0
2021-06-28 00:00:00-04:00,329.0534152439934,334.5097755173314,324.09479429930553,331.04437255859375,6760900,0.9,0.0
2021-07-05 00:00:00-04:00,331.89817356474697,332.36895111590263,319.65795723469955,329.0546875,6179500,0.0,0.0
2021-07-12 00:00:00-04:00,327.40694297602425,335.19359277864385,322.0118222761129,322.4731750488281,6637600,0.0,0.0
2021-07-19 00:00:00-04:00,315.4209287599126,334.8828834848554,309.7056829456304,333.9695739746094,6988800,0.0,0.0
2021-07-26 00:00:00-04:00,334.85461347812765,340.94644637030484,330.05267752551276,340.45684814453125,5549300,0.0,0.0
2021-08-02 00:00:00-04:00,342.63186929250736,347.14192592674993,333.6494262706949,345.4377136230469,4425100,0.0,0.0
2021-08-09 00:00:00-04:00,343.58284696156625,365.81294726685155,342.0386829312192,361.55712890625,5887100,0.0,0.0
2021-08-16 00:00:00-04:00,358.7324759036783,360.9451360294077,324.6105299102335,330.89068603515625,9270500,0.0,0.0
2021-08-23 00:00:00-04:00,333.45169909693414,360.5873212227834,331.6627503351795,357.3106994628906,7849000,0.0,0.0
2021-08-30 00:00:00-04:00,358.73248654773954,370.0311475413691,347.6127233185609,366.5850524902344,8099400,0.0,0.0
2021-09-06 00:00:00-04:00,362.9318057023655,364.5607063018358,340.9370932736661,341.85040283203125,9014900,0.0,0.0
2021-09-13 00:00:00-04:00,344.60913782442685,345.27763384409127,327.6329019383368,328.68743896484375,14006100,0.0,0.0
2021-09-20 00:00:00-04:00,320.7312992197877,332.7172756148349,314.2251509199494,328.83807373046875,7941400,0.0,0.0
2021-09-27 00:00:00-04:00,328.39555356869215,335.7208503598871,314.14982174238895,322.20013427734375,8451100,1.05,0.0
2021-10-04 00:00:00-04:00,321.7800209298496,328.4094219289511,311.32601649648797,324.0748291015625,6708000,0.0,0.0
2021-10-11 00:00:00-04:00,323.93315772661947,324.8964198054585,302.6662596250142,314.24407958984375,8072700,0.0,0.0
2021-10-18 00:00:00-04:00,312.2892371993741,326.860650326886,310.3533180019146,321.7516784667969,5291600,0.0,0.0
2021-10-25 00:00:00-04:00,321.3550447402923,334.16051511173555,319.2113372857437,323.26263427734375,8414600,0.0,0.0
2021-11-01 00:00:00-04:00,327.80503832226935,345.2850871408856,316.78441361353566,335.4354553222656,9467800,0.0,0.0
2021-11-08 00:00:00-05:00,339.02397789155043,345.1150887435749,330.656993273312,338.8917541503906,5796300,0.0,0.0
2021-11-15 00:00:00-05:00,341.9609616641608,345.82340559917253,326.30354159294603,326.8890380859375,7755200,0.0,0.0
2021-11-22 00:00:00-05:00,328.41888165764965,353.7937674955854,324.01817648015276,339.30731201171875,10178900,0.0,0.0
2021-11-29 00:00:00-05:00,345.6344926587938,346.57884919611297,322.40331607684885,329.80706787109375,11688100,0.0,0.0
2021-12-06 00:00:00-05:00,333.1218200564774,346.5505732466857,331.00647030797643,338.4196472167969,6303800,0.0,0.0
2021-12-13 00:00:00-05:00,339.1372982498402,341.3565417663614,319.21137053683066,327.72003173828125,10079200,0.0,0.0
2021-12-20 00:00:00-05:00,323.85758986488634,332.90451160088884,317.60595503574166,329.78814697265625,5883400,0.0,0.0
2021-12-27 00:00:00-05:00,330.52481705830104,333.490110678973,322.0822665684537,323.8104553222656,5632600,1.05,0.0
2022-01-03 00:00:00-05:00,325.84829027814635,366.15305996911985,325.83880869380044,358.669921875,11307300,0.0,0.0
2022-01-10 00:00:00-05:00,361.15165181647126,365.52789421033617,352.8633599381383,359.5318908691406,7463300,0.0,0.0
2022-01-17 00:00:00-05:00,360.5550149373412,367.62136956903277,340.8714727841255,345.0582580566406,8112200,0.0,0.0
2022-01-24 00:00:00-05:00,337.75507387940996,362.6767862686683,328.69952345350487,354.0664367675781,11190100,0.0,0.0
2022-01-31 00:00:00-05:00,354.26534922966425,359.65511046501837,344.3572943479195,349.9933166503906,7453100,0.0,0.0
2022-02-07 00:00:00-05:00,350.7794917893549,378.6376305182345,349.2449782533073,371.9501647949219,9157700,0.0,0.0
2022-02-14 00:00:00-05:00,373.3141922726887,376.7053044948904,346.6874716455655,349.6239013671875,11865300,0.0,0.0
2022-02-21 00:00:00-05:00,345.9580924607116,350.9215866190955,309.50853793821744,328.67108154296875,12451800,0.0,0.0
2022-02-28 00:00:00-05:00,329.6373012469122,370.15995453700884,327.74283399836673,369.4874267578125,14058600,0.0,0.0
2022-03-07 00:00:00-05:00,373.51310377839854,384.0936853071814,343.18266997840004,368.9284973144531,14626400,0.0,0.0
2022-03-14 00:00:00-04:00,372.2627684285659,393.03559230923895,361.5969098843312,391.3495178222656,12661200,0.0,0.0
2022-03-21 00:00:00-04:00,393.10190423529014,413.89369121498135,392.54303993669583,413.4200744628906,10954100,0.0,0.0
2022-03-28 00:00:00-04:00,414.86937505668965,414.86937505668965,387.74059136618786,394.80694580078125,10357300,1.05,0.0
2022-04-04 00:00:00-04:00,397.4848328975392,401.19796162777516,381.58772791897394,397.2379150390625,6687600,0.0,0.0
2022-04-11 00:00:00-04:00,395.51899745176706,417.2849484831884,395.51899745176706,414.7588806152344,5233300,0.0,0.0
2022-04-18 00:00:00-04:00,410.722825805029,424.2648177286008,381.38818047424286,383.24951171875,8241800,0.0,0.0
2022-04-25 00:00:00-04:00,372.19568221322356,372.19568221322356,353.44963248631893,358.53973388671875,10696500,0.0,0.0
2022-05-02 00:00:00-04:00,356.08013330139295,378.3493984573779,352.8893287912045,358.4542541503906,7763600,0.0,0.0
2022-05-09 00:00:00-04:00,353.26922397683427,355.69081593590005,336.46043479199983,348.2265930175781,8182800,0.0,0.0
2022-05-16 00:00:00-04:00,350.3442579395373,366.5737436471771,292.14981221295983,297.5343017578125,15737000,0.0,0.0
2022-05-23 00:00:00-04:00,300.9910747339851,342.7091223733162,300.25982691145555,342.5666809082031,11510700,0.0,0.0
2022-05-30 00:00:00-04:00,340.25902719858135,345.3301754122564,331.009460592436,342.8230895996094,6663600,0.0,0.0
2022-06-06 00:00:00-04:00,344.8838258711351,349.95494490369816,316.5937916176577,318.35064697265625,6514100,0.0,0.0
2022-06-13 00:00:00-04:00,308.63568638876495,318.3885636455025,298.7973442658202,306.4704895019531,9018300,0.0,0.0
2022-06-20 00:00:00-04:00,314.23868238870125,318.00878808736,280.70659622180983,295.21722412109375,9591400,0.0,0.0
2022-06-27 00:00:00-04:00,301.6367535674274,304.54267465583024,279.47196870639254,286.4423828125,8782900,1.13,0.0
2022-07-04 00:00:00-04:00,280.09687220504924,293.5836830328962,270.5083674329683,290.36212158203125,7799000,0.0,0.0
2022-07-11 00:00:00-04:00,286.4733495444719,289.7330737595652,274.8260754242693,283.7474060058594,5955300,0.0,0.0
2022-07-18 00:00:00-04:00,287.0262359472186,305.45026801490934,283.03260982360126,297.62506103515625,5824900,0.0,0.0
2022-07-25 00:00:00-04:00,300.1317424833185,328.5541159580107,297.2913987177512,327.0958251953125,6879800,0.0,0.0
2022-08-01 00:00:00-04:00,322.9879087573947,328.60187146067665,315.33425824120593,327.2198181152344,5904200,0.0,0.0
2022-08-08 00:00:00-04:00,330.6224419736072,351.30538949424425,326.7336470169941,350.90509033203125,6211000,0.0,0.0
2022-08-15 00:00:00-04:00,345.4722457354565,355.8709202236396,336.5032693679484,352.3348083496094,10575800,0.0,0.0
2022-08-22 00:00:00-04:00,346.32056673581246,374.51420246352535,344.2903906362543,361.5992736816406,9087900,0.0,0.0
2022-08-29 00:00:00-04:00,358.5301948382665,367.3657194417961,340.5064623006135,345.2435302734375,6937900,0.0,0.0
2022-09-05 00:00:00-04:00,346.16803171206953,357.6723425413555,338.81939174791785,354.80340576171875,4473200,0.0,0.0
2022-09-12 00:00:00-04:00,357.70097090128667,358.37768657991006,332.7670304934443,337.8853454589844,6729200,0.0,0.0
2022-09-19 00:00:00-04:00,333.8630841068512,346.17756265177997,313.2182409824971,318.5557861328125,6173800,0.0,0.0
2022-09-26 00:00:00-04:00,315.53435137225273,331.75667736881667,315.2579640224748,318.24127197265625,7091000,1.13,0.0
2022-10-03 00:00:00-04:00,324.75404568289565,344.9215078904166,324.3428626579636,340.5705261230469,6516400,0.0,0.0
2022-10-10 00:00:00-04:00,342.5882749720944,356.1097192848241,333.8002802264615,341.51727294921875,6831800,0.0,0.0
2022-10-17 00:00:00-04:00,345.58135544746136,366.84847866283394,345.179715103846,366.30340576171875,5285500,0.0,0.0
2022-10-24 00:00:00-04:00,364.97427396238913,387.6757841540085,363.48248761703724,379.490234375,7375100,0.0,0.0
2022-10-31 00:00:00-04:00,378.60099053059866,388.25915539088237,363.6260140274985,377.8072814941406,8802600,0.0,0.0
2022-11-07 00:00:00-05:00,381.1444670165674,395.41181800601004,376.6691963704115,388.2685852050781,8620000,0.0,0.0
2022-11-14 00:00:00-05:00,386.88203079272705,397.82160151717875,384.00372014272574,396.13861083984375,7713300,0.0,0.0
2022-11-21 00:00:00-05:00,395.1728090605553,428.7852030751593,388.72765268074,422.1583557128906,9737000,0.0,0.0
2022-11-28 00:00:00-05:00,418.2472798447665,428.1158493796016,413.9823859918408,426.11724853515625,9233700,0.0,0.0
2022-12-05 00:00:00-05:00,421.77578289119936,425.09399192194775,414.6899234042371,415.78961181640625,6457900,0.0,0.0
2022-12-12 00:00:00-05:00,417.04238869499693,422.90424301872076,403.2149342227143,412.232421875,9693900,0.0,0.0
2022-12-19 00:00:00-05:00,413.1408182304436,425.06533078891476,410.9031828666533,417.81689453125,5492600,0.0,0.0
2022-12-26 00:00:00-05:00,418.88789958042094,422.9041861701764,406.23665226965994,410.0043029785156,3131000,1.2,0.0
2023-01-02 00:00:00-05:00,410.42245496086497,410.9402858784039,395.6644932928851,408.9552917480469,4744300,0.0,0.0
2023-01-09 00:00:00-05:00,410.3361569071906,422.1789602979207,408.95529396244353,421.5748291015625,5600700,0.0,0.0
2023-01-16 00:00:00-05:00,422.00632669934214,426.85854431108345,389.3931044408646,393.737060546875,8181000,0.0,0.0
2023-01-23 00:00:00-05:00,394.5522107987128,405.503187517164,388.3766922049075,401.00579833984375,6227800,0.0,0.0
2023-01-30 00:00:00-05:00,401.5331514211841,412.1772611357496,385.3655610232552,389.38348388671875,8604800,0.0,0.0
2023-02-06 00:00:00-05:00,388.84653480244873,401.2551047399976,388.1561032864834,400.6318054199219,6372400,0.0,0.0
2023-02-13 00:00:00-05:00,402.1565315436798,418.4583603305647,386.28620419554187,415.5144348144531,11367400,0.0,0.0
2023-02-20 00:00:00-05:00,414.18150815274373,419.8967289637718,398.15774938552414,400.2770080566406,5410700,0.0,0.0
2023-02-27 00:00:00-05:00,401.3989497448609,413.9417844242401,399.6153520163204,412.6088562011719,5796600,0.0,0.0
2023-03-06 00:00:00-05:00,412.62797731435364,415.11163423482776,378.8544279836946,379.6695251464844,7991200,0.0,0.0
2023-03-13 00:00:00-04:00,372.8994697812756,389.65199446581767,365.7266850825472,369.6678771972656,10347700,0.0,0.0
2023-03-20 00:00:00-04:00,373.1775602957241,387.92592252589725,365.8321459376642,370.6268005371094,6797500,0.0,0.0
2023-03-27 00:00:00-04:00,374.7406204776548,396.57546687770525,370.7035002551289,395.92340087890625,6876800,1.25,0.0
2023-04-03 00:00:00-04:00,397.3255889561522,403.4338566949691,352.1629459890918,355.5777893066406,8548000,0.0,0.0
2023-04-10 00:00:00-04:00,355.2315284502614,375.0088286443566,354.48122339963004,373.00799560546875,7936600,0.0,0.0
2023-04-17 00:00:00-04:00,374.4990144941447,384.39726415486,370.6320327711977,371.978759765625,7271800,0.0,0.0
2023-04-24 00:00:00-04:00,372.5751264108484,377.7118344894415,351.9609518802793,363.629150390625,8978600,0.0,0.0
2023-05-01 00:00:00-04:00,365.4857501857997,375.16277515340647,359.1177413487499,366.58233642578125,7213100,0.0,0.0
2023-05-08 00:00:00-04:00,371.2957527870808,374.46051412874397,356.07802604258893,359.74298095703125,6756900,0.0,0.0
2023-05-15 00:00:00-04:00,360.146979750866,378.0389031769677,347.70921830242185,349.71002197265625,15047900,0.0,0.0
2023-05-22 00:00:00-04:00,345.9969580514566,351.9224564367582,337.4550062149284,343.6113586425781,9717500,0.0,0.0
2023-05-29 00:00:00-04:00,341.485488134027,357.97299875049475,332.39522889067325,356.9437255859375,10451900,0.0,0.0
2023-06-05 00:00:00-04:00,357.0688730347868,369.3815806473751,348.0266962738745,364.4468688964844,7905100,0.0,0.0
2023-06-12 00:00:00-04:00,364.2544816173785,394.3436868259114,363.5907467751763,392.11199951171875,9159900,0.0,0.0
2023-06-19 00:00:00-04:00,386.54235383017203,402.45270096731787,384.77240429312025,389.0530090332031,7120300,0.0,0.0
2023-06-26 00:00:00-04:00,389.5339469929969,400.01898839738243,379.9627223707049,389.7648010253906,8161800,1.25,0.0
2023-07-03 00:00:00-04:00,388.11484352029,394.49286942666697,385.41308423140197,391.05780029296875,4455800,0.0,0.0
2023-07-10 00:00:00-04:00,388.9928711453871,403.35067176200397,387.8253117263524,400.0603332519531,5496300,0.0,0.0
2023-07-17 00:00:00-04:00,400.407742456577,424.7909490091042,400.3498503513194,421.59710693359375,7229800,0.0,0.0
2023-07-24 00:00:00-04:00,421.6163903428285,434.2084228261289,409.5646743166703,412.1216735839844,7393600,0.0,0.0
2023-07-31 00:00:00-04:00,414.4279346809843,423.40156619110866,406.45778616500587,409.1595458984375,5407900,0.0,0.0
2023-08-07 00:00:00-04:00,409.8638019422854,425.97777108485616,409.2559348727199,419.8023681640625,6226200,0.0,0.0
2023-08-14 00:00:00-04:00,420.2269975541859,423.0059366777597,381.5052435517589,383.0876770019531,10888500,0.0,0.0
2023-08-21 00:00:00-04:00,382.1227125892597,384.033240315238,370.76576027922164,376.5166015625,8275000,0.0,0.0
2023-08-28 00:00:00-04:00,379.1218588107743,404.68225239691503,377.74204797298717,404.1997985839844,7703300,0.0,0.0
2023-09-04 00:00:00-04:00,406.1296717564415,408.4937075556095,385.0560897357897,385.6350402832031,5342900,0.0,0.0
2023-09-11 00:00:00-04:00,389.1472672464021,400.31125650630725,383.7438076335225,397.6481018066406,6918800,0.0,0.0
2023-09-18 00:00:00-04:00,396.5191434902576,399.08580131746913,364.3201806160411,367.5043640136719,8835900,0.0,0.0
2023-09-25 00:00:00-04:00,365.73868295184667,375.46494120955725,362.535181794247,364.1369323730469,7491400,1.35,0.0
2023-10-02 00:00:00-04:00,367.1729738387988,369.77772657406473,358.4291475664606,366.5435791015625,6621600,0.0,0.0
2023-10-09 00:00:00-04:00,366.43703558255856,380.051452847004,365.5655637070387,368.59637451171875,5540500,0.0,0.0
2023-10-16 00:00:00-04:00,372.75046020040054,382.78212453345026,362.94148796462383,363.2610168457031,6413500,0.0,0.0
2023-10-23 00:00:00-04:00,361.38248196451997,368.17033541351316,347.4291500394348,349.7046813964844,5542400,0.0,0.0
2023-10-30 00:00:00-04:00,353.6554153018695,372.4405991365345,348.0004957495016,370.0876159667969,6016200,0.0,0.0
2023-11-06 00:00:00-05:00,371.13341487411793,372.36315647555244,351.50580512128874,362.1378173828125,6222000,0.0,0.0
2023-11-13 00:00:00-05:00,361.0435559029871,373.0990106443263,355.4951661455248,371.97576904296875,8128200,0.0,0.0
2023-11-20 00:00:00-05:00,370.3877924244646,372.63424628436246,344.3886963658854,358.4582214355469,11940400,0.0,0.0
2023-11-27 00:00:00-05:00,356.6862279642208,359.15543322157407,347.39048679670873,357.1219787597656,10205400,0.0,0.0
2023-12-04 00:00:00-05:00,353.89747280125385,358.63248695778486,348.76541898293146,352.14483642578125,11011200,0.0,0.0
2023-12-11 00:00:00-05:00,352.93884185866824,382.80147974186946,344.3305925586809,373.8349609375,14764200,0.0,0.0
2023-12-18 00:00:00-05:00,374.570838756764,385.15447523087863,370.562056133481,384.2442626953125,7075600,0.0,0.0
2023-12-25 00:00:00-05:00,384.27334992295823,390.5576645253878,384.1377725079,387.1976318359375,4019100,1.47,0.0
2024-01-01 00:00:00-05:00,387.8910455560806,395.1411556000538,377.1422129510115,384.8199462890625,5244600,0.0,0.0
2024-01-08 00:00:00-05:00,382.45832050479953,387.1329923051663,374.8972062926959,375.6358337402344,5662000,0.0,0.0
2024-01-15 00:00:00-05:00,374.8972363499184,378.3959591990457,365.63535636345955,371.9524841308594,5108200,0.0,0.0
2024-01-22 00:00:00-05:00,371.21384823293704,385.5585967606052,370.8542626366673,382.5458068847656,5504800,0.0,0.0
2024-01-29 00:00:00-05:00,382.8665597285828,387.55093053895916,375.7524946579645,381.5545349121094,6562600,0.0,0.0
2024-02-05 00:00:00-05:00,380.9713878802582,383.0803496845509,369.7463499223823,370.5627136230469,8144400,0.0,0.0
2024-02-12 00:00:00-05:00,373.51715080358554,380.49516943233226,348.18063323133254,350.53253173828125,13080400,0.0,0.0
2024-02-19 00:00:00-05:00,349.3857428196531,355.1780544795453,343.21438927476817,354.40057373046875,7240100,0.0,0.0
2024-02-26 00:00:00-05:00,353.77856152323767,358.44353494349315,348.1611786446592,357.5008239746094,9286100,0.0,0.0
2024-03-04 00:00:00-05:00,358.22975015273084,366.07271450328955,352.719257857705,363.57501220703125,7023000,0.0,0.0
2024-03-11 00:00:00-04:00,362.8946783311968,373.1770349496112,360.1928926341843,372.6036376953125,8132000,0.0,0.0
2024-03-18 00:00:00-04:00,372.2245312185823,389.4459911339058,370.75700464640147,387.6383056640625,7325600,0.0,0.0
2024-03-25 00:00:00-04:00,387.58006322002007,401.69157340090635,385.1018173317023,399.18414306640625,5130000,1.47,0.0
2024-04-01 00:00:00-04:00,400.1060629080409,403.76405273369033,392.3706111324481,402.41790771484375,5774300,0.0,0.0
2024-04-08 00:00:00-04:00,402.86657940627646,404.62240246953644,387.0738169264978,387.52252197265625,7150900,0.0,0.0
2024-04-15 00:00:00-04:00,392.4193455659291,394.3019835800237,377.1533428501709,390.4976806640625,7349000,0.0,0.0
2024-04-22 00:00:00-04:00,389.06377895008137,395.6676587765897,374.7147134461166,383.67919921875,5585600,0.0,0.0
