Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-13 00:00:00-05:00,25.715819668726056,26.064407848441064,25.645106994671355,25.919992446899414,1167100,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,26.183924464341548,26.46279348799712,26.124165188141568,26.377140045166016,482900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,26.16400424518078,26.552430035381484,26.004649977423945,26.142091751098633,1283000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.626182238627216,26.383115962421275,25.486747728862138,26.07337188720703,469600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.213801142591716,26.213801142591716,25.606261823365966,26.04448699951172,306100,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,26.09428706058489,26.233721570333476,25.247716323569797,25.331377029418945,390300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.4469077570671,25.4469077570671,24.899127707366116,25.2775936126709,586700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.377190776758027,25.377190776758027,23.783646206392653,24.33839988708496,957300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,24.0923964764116,24.0923964764116,23.16614862271962,23.79360580444336,1591300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,23.743808631431666,24.361305942511418,23.743808631431666,24.062517166137695,2022600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,24.38122574048489,24.759693550803178,23.619313029736208,23.70895004272461,1840500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,23.484858789045276,24.391186947810056,21.252901603266675,21.522808074951172,5373000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,20.90530871979706,22.966956320657452,20.487003271821557,22.229942321777344,3501700,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,22.658206763056683,22.737883897665938,21.923183629072803,22.329538345336914,1743200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,22.20006421319318,23.425100897728402,21.592524860852542,23.18606948852539,2204400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,23.255786810682036,24.261711847850606,22.827521488955018,24.221872329711914,2453700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,24.072478677773702,24.756707035702203,23.883244760089376,24.44098663330078,2185200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,25.37719073283435,26.007637974242215,25.168038970035084,25.99468994140625,1631200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,25.69589872014461,26.014609146612607,24.899127403106274,25.138158798217773,1876600,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,25.486747893592632,25.785536673492622,25.307473865791543,25.55646514892578,1596200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,25.476788062607756,26.11420514075094,25.148119644233585,26.07436752319336,2366200,0.0,0.0,0.0
