Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,77.44259932547695,77.44259932547695,76.01624213149536,76.6539077758789,444400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,76.56162413230291,79.95131214971403,76.4357681274414,76.4357681274414,702100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,77.4761635365015,78.16417549309536,74.39691955131202,76.59518432617188,573400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,76.91402137956433,80.44634347031322,76.53645973901482,80.43795776367188,393400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,80.6812817014787,82.02373098076637,79.05355834960938,79.05355834960938,1296700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,78.25647608672018,80.54703521728516,77.19930085843164,80.54703521728516,664500,0.783,0.0,0.0
2021-03-29 00:00:00-04:00,81.01894702801687,81.77194213867188,79.92752562545134,81.77194213867188,367300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,82.33034102716911,82.50801338020372,80.81588835517543,81.94961547851562,411700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,82.01729509051364,83.99707810394506,81.34044255578226,83.7432632446289,248500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,83.75174209879245,85.8584427997567,83.2018000709711,85.24081420898438,1560300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,85.5707653822926,86.916008186945,85.21542066217498,86.50989532470703,391100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,87.00908353098998,87.03447083372498,83.9971024343738,86.25608825683594,452600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,86.52681571212334,87.34749743324673,82.66877247997932,84.96160125732422,569000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,85.10543870551642,85.98534463445971,83.47254399082674,85.54539489746094,496700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,85.94302451601433,87.55900042570288,85.84149469906629,87.33056640625,813700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,87.83821227219326,90.24103323217734,87.50824839938781,89.66571044921875,395600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,89.90261403475424,92.74538489826037,89.90261403475424,92.22928619384766,871900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,92.3731277030332,92.6523299488387,88.79427956983932,88.80274200439453,1528800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,88.6419708406289,90.52869317405846,88.42199922440189,90.27487182617188,2059500,0.697,0.0,0.0
2021-06-28 00:00:00-04:00,91.15942873296534,91.15942873296534,89.14086007514227,90.14588165283203,743500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,90.3247515922344,92.58180047043263,89.3708245110794,92.57328796386719,819600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,92.53070445738398,93.85938334047896,91.79822597103751,93.21208190917969,564200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,92.22407271954052,94.39595736611966,90.42694627032463,93.6038589477539,560500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,93.58684662742326,95.53728319290515,93.03323468148601,94.02122497558594,896600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,94.64297699082037,95.3839680439423,92.83733114663494,94.38745880126953,1691000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,94.23413177451886,94.23413177451886,92.89693402556567,94.1659927368164,1961200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,93.8849349818876,94.73665349883149,92.29221901588774,93.72310638427734,635200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,94.00418499918324,94.77072654704844,92.70956907753606,94.37893676757812,363900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,94.54074657969959,97.49621059805763,94.09785585128125,97.26624298095703,920300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,97.16406037799933,97.16406037799933,93.29725711719864,93.34835815429688,1220200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,93.97861105656148,94.93253806396314,92.80324192984025,92.88841247558594,1399500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,91.35533794694305,93.51018494381765,90.82727008087966,91.8322982788086,1214300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,91.84932747692984,92.80325461471972,89.73706906209821,91.17647552490234,743800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,91.14239457397018,93.05024211222765,89.32823008842391,91.52566528320312,467600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,91.55123135869432,96.05682357499474,91.04872049903774,95.1454849243164,504200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,94.82182279569291,97.41956033912601,94.82182279569291,96.85742950439453,361400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,96.83188148343224,98.10945927484805,96.3975032148838,97.10443115234375,1531200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,97.28330261978492,100.26431781441207,95.89499709893335,99.25077056884766,512000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,99.54035003144264,99.68514062649562,98.50125235288006,99.34445190429688,657400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,99.71068534041848,100.50278381173995,97.70062914433595,99.54034423828125,435000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,99.89808892172653,101.22676803852791,97.02779451114864,97.70065307617188,513500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,98.56086977557277,99.24224070378612,94.76220589442134,97.30032348632812,773100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,98.16907710731938,101.57595114125492,98.16907710731938,99.97471618652344,927100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,99.83845623597311,101.66965254217844,99.09745870794659,100.536865234375,809400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,98.73972624502527,101.51633038236885,97.46214849140108,100.80940246582031,728200,1.163,0.0,0.0
2021-12-27 00:00:00-05:00,101.90713657596335,105.88983057097232,101.65767964508392,105.08125305175781,916500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,105.47693329358243,105.65757314783535,102.12217720504968,102.19099426269531,633600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,101.5802536803385,103.11140371975539,100.487810753956,101.6490707397461,856000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,101.27060640486356,101.52866057521217,97.34811870054548,97.64918518066406,1178100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,96.60834566050212,98.8276468279625,93.2794004720682,97.16747283935547,1562400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,96.79760324564286,99.43839783950641,96.04923887087442,96.98684692382812,1131200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,97.28790883598347,98.44057183835233,94.98258939400303,95.71375274658203,1277800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,95.61913304828067,96.40190588796193,94.34604350855108,94.64710998535156,1332900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,94.37184169492103,96.53092952858213,90.8278416016961,96.49652099609375,1279500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,95.4556952002941,97.64918518066406,93.50305184126194,97.64918518066406,2438600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,97.39112300355295,98.13089004403028,95.30945601186396,96.35888671875,1589600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,96.84920380882026,98.84485945754152,95.21484105811997,98.75883483886719,2560100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,98.45777949796809,99.05131530761719,96.82340999965342,99.05131530761719,1440400,0.504,0.0,0.0
2022-03-28 00:00:00-04:00,99.58309078392112,103.61790635740309,99.26341339002668,103.1859130859375,919700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,103.22046984145815,103.22046984145815,100.58530833812199,101.8553695678711,563700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,101.691219038349,102.52928708558407,100.43844111913228,101.3283462524414,1147500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,101.27649705062399,105.46683019381373,100.50754960460684,102.31327819824219,870200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,102.25278789506802,102.25278789506802,96.27400366079405,96.49864196777344,1361600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,96.70601022475395,97.08616639809028,90.68402320181016,91.63440704345703,1670700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,90.63216588035945,90.67536124115047,85.60376578415145,88.98194885253906,3386400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,88.92149068591904,89.65587790652054,84.6706786072358,86.08761596679688,1184300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,86.95160279414287,90.75314479823788,84.92987750254929,90.72722625732422,1342000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,90.04466957524609,90.35570522700498,87.8415014739029,88.91284942626953,3163000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,89.47443607229462,89.81139026580539,83.52156986467959,83.74620819091797,2930500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,81.6985538025792,82.26014629417027,78.51044839369767,79.72002410888672,1700700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,79.81506074081568,83.86715903985048,78.78692141384188,83.78076171875,1870800,0.768,0.0,0.0
2022-06-27 00:00:00-04:00,84.38811190072735,85.9127783770405,81.87023465160598,84.24871063232422,1627800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,83.43845688695994,84.93698724855149,82.06190595558417,83.464599609375,917000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,83.22937739921684,83.70856102897098,80.88574470517837,82.96800994873047,1920200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,83.67371584088362,86.4355392839899,82.2797360783552,85.79082489013672,1430900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,86.07833455906587,90.49551185122462,85.64271547050181,90.19928741455078,885300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,89.95532626507217,89.95532626507217,86.98440140318219,88.1082992553711,851700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,88.77916170107201,92.63874666220782,88.48293729735649,92.56904602050781,689700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,92.4383587966836,93.27474655437632,90.23412752166752,90.47807312011719,1316400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,89.65038992519636,89.86819942129887,87.02796173095703,87.02796173095703,1019200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,86.56621160589324,86.98440213995956,83.1858104262794,83.62142944335938,1150000,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,84.00477276647229,87.42002439145415,83.51688157633743,87.17607879638672,931800,0.0,0.0,0.0
