Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,45.59534966704312,45.77796449554131,45.33969144029628,45.44593811035156,150700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.578752009212415,45.578752009212415,44.715485865524585,44.790191650390625,242500,0.14,0.0,0.0
2021-03-01 00:00:00-05:00,45.271461068653544,45.790748625379784,44.83039505528447,44.974365234375,225000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.14664223554156,45.38797988680963,44.99851014899464,45.2714729309082,112500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.329724931187144,45.46287618710204,45.071742983974865,45.22153854370117,101300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.28811416580077,45.36301194827931,45.204895818414165,45.25898742675781,136900,0.14,0.0,0.0
2021-03-29 00:00:00-04:00,45.37138125078729,45.57162094116211,45.37138125078729,45.57162094116211,113200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,45.55492894338304,45.81357529736264,45.538244956579845,45.78020095825195,162600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.86363028762736,46.13061859706265,45.776025046976876,46.09724426269531,212200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,46.05551999671457,46.172326964112486,45.980429348708604,46.04634094238281,232600,0.14,0.0,0.0
2021-04-26 00:00:00-04:00,46.35639516181151,46.35639516181151,46.07283914988081,46.16819381713867,146900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,46.27276394686295,46.35640830357983,46.17239008063715,46.33549880981445,150300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,46.406596418460964,46.490243965259936,46.28949304377006,46.41496276855469,238900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,46.4651564647244,46.67427058309924,46.393222433281494,46.4066047668457,220800,0.135,0.0,0.0
2021-05-24 00:00:00-04:00,46.62020575639428,46.829828989469064,46.51958750012545,46.712440490722656,178800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,46.66214186365399,46.91368915161224,46.66214186365399,46.87176513671875,144700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,47.01429604313147,47.291000231903084,46.90529107192479,47.24907302856445,178300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,47.26585055539341,47.416779554605284,47.0394570565756,47.22392654418945,178200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,47.257467536455685,47.257467536455685,47.03945755811541,47.072998046875,341700,0.135,0.0,0.0
2021-06-28 00:00:00-04:00,47.31235631582394,47.37119181857145,47.21149270571872,47.35017776489258,265900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,47.43843177510515,47.774637401558955,47.38800317554322,47.64015579223633,120000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,47.80825948548114,47.86709499024938,47.66117072356053,47.74942398071289,195700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.547909822050464,48.547909822050464,47.57291727318883,47.648563385009766,277300,0.13,0.0,0.0
2021-07-26 00:00:00-04:00,47.78303517256254,47.84200551473231,47.76618604427938,47.79145812988281,112800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,47.78301570610435,47.90095634239571,47.71561922042854,47.77458953857422,191500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,47.86726888353598,47.86726888353598,47.698780845029226,47.732479095458984,136600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,47.690360918190336,47.88412105000463,47.6819347482267,47.69878387451172,162200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,47.60610932919964,47.71562702952575,47.530289877226465,47.58083724975586,133500,0.13,0.0,0.0
2021-08-30 00:00:00-04:00,47.664966362596786,47.77473600750496,47.664966362596786,47.681854248046875,160500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,47.664966362596786,47.732514683362346,47.58052693534634,47.681854248046875,142100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,47.724069192275046,47.724069192275046,47.58896933865146,47.631187438964844,122300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,47.673413158551234,47.690301045582565,47.38632552108879,47.398990631103516,252000,0.13,0.0,0.0
2021-09-27 00:00:00-04:00,47.521265589326894,47.52972743937347,47.14887961764742,47.20812225341797,266700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.36045681908509,47.36045681908509,47.14041322577802,47.165802001953125,358400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,47.15735403412377,47.31815504470207,47.055792442564915,47.10234069824219,167700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,47.030388638509415,47.17426589969235,46.852660752766774,46.911903381347656,275200,0.13,0.0,0.0
2021-10-25 00:00:00-04:00,47.0980836604299,47.0980836604299,46.87752166001369,47.047183990478516,186300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,47.08111239140597,47.386503908467894,46.95386484728368,47.369537353515625,416700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,47.3525795658545,47.66645280048619,47.284716569520114,47.530723571777344,169700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,47.46286300092866,47.725836574718194,47.43741154446756,47.564659118652344,307700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,47.573141585031415,47.581623246058186,47.402631397636675,47.530723571777344,89400,0.13,0.0,0.0
2021-11-29 00:00:00-05:00,47.84524020928862,47.84524020928862,47.52213300765626,47.768714904785156,186100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,47.74320602416992,47.78571936007665,47.66668072211396,47.74320602416992,176000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,47.760215759277344,47.83674107254221,47.7432130172719,47.760215759277344,248000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,47.76021882143718,47.8282427680607,47.62417417175044,47.68369674682617,187800,0.13,0.0,0.0
2021-12-27 00:00:00-05:00,47.75677419378164,47.88802037935343,47.75677419378164,47.83688735961914,202700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,47.86245697440366,47.86245697440366,47.589736681188555,47.640872955322266,432900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,47.65791173946196,47.65791173946196,47.38519146564306,47.440589904785156,327100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,47.427809367447885,47.58121493664611,47.0698619556246,47.095428466796875,239500,0.13,0.0,0.0
2022-01-24 00:00:00-05:00,47.19753046567782,47.19753046567782,46.420159506003706,46.46287155151367,595800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,46.43725323466511,46.70206991915581,46.31765818247953,46.60810470581055,323200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,46.625201960251076,46.625201960251076,45.950340270996094,45.950340270996094,233800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,45.84782787385075,45.93325526123956,45.446330558649024,45.69406509399414,451900,0.13,0.0,0.0
2022-02-21 00:00:00-05:00,45.71954374432499,45.96788069309666,45.71954374432499,45.830867767333984,284700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,45.83085283366143,45.99441047008932,45.60820486019177,45.62533187866211,461900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,45.54398858037898,45.57396004996049,44.9916544123953,45.00878143310547,237800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,44.86320762864483,44.880334650973005,44.443607014863794,44.67909622192383,325000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,44.700503201153566,44.700503201153566,43.85273361206055,43.85273361206055,605100,0.13,0.0,0.0
2022-03-28 00:00:00-04:00,43.851990825534344,44.032274255361216,43.800479870625225,43.95500946044922,420000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,43.95500602900326,44.08807189183453,43.42273930277507,43.474246978759766,773300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,43.40557285438793,43.53348730604064,43.01066207885742,43.01066207885742,293500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,43.01065690292165,43.044997535774925,42.25518262956764,42.315277099609375,520400,0.13,0.0,0.0
2022-04-25 00:00:00-04:00,42.54696825562369,42.54696825562369,41.927225813945846,42.12519836425781,416400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,42.13380185222012,42.2629126539098,41.66899508571905,41.69481658935547,505500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,41.668998186754095,41.78089685001879,40.985562300453395,41.057865142822266,548900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,41.13532863824501,41.13532863824501,40.739383604753144,41.01482391357422,622300,0.0,0.0,0.0
