Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,26.51384735107422,26.539195778334246,26.51384735107422,26.51384735107422,8025300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,26.50539199350618,26.53073880202765,26.446245679954146,26.4969425201416,7930600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,26.46314817300217,26.488496596492837,26.40400346309643,26.437801361083984,8348900,0.037,0.0,0.0
2021-03-08 00:00:00-05:00,26.460570473429517,26.469029928521255,26.41827319797082,26.435192108154297,6364800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.435197099195424,26.477492769163582,26.426737642506513,26.452116012573242,8653000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,26.460574079771103,26.47749137878418,26.452114623526416,26.47749137878418,7055500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,26.477488586291365,26.511326407701354,26.443652378357505,26.4605712890625,16225400,0.03,0.0,0.0
2021-04-05 00:00:00-04:00,26.477483876490588,26.5113525390625,26.46901630709168,26.5113525390625,6397600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.50288496966359,26.519820108461406,26.485951445889498,26.5113525390625,6028600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,26.494412450718333,26.52828110489854,26.48594488341745,26.519813537597656,6880100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,26.519816504627745,26.53675164112421,26.502881368131277,26.528284072875977,13539000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,26.5113525390625,26.528287677860316,26.477483876490588,26.5113525390625,19355100,0.03,0.0,0.0
2021-05-10 00:00:00-04:00,26.54523277282715,26.562184139751572,26.51980733901184,26.54523277282715,8962400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,26.53676014151307,26.570662879261267,26.53676014151307,26.56218719482422,4785600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.553710176777056,26.58761291282255,26.553710176777056,26.570661544799805,6761600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,26.54523525324581,26.56218662175419,26.52828388473743,26.5537109375,4190900,0.026,0.0,0.0
2021-06-07 00:00:00-04:00,26.550302193895345,26.592715788990017,26.550302193895345,26.57575035095215,6069200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.5757462720728,26.584228989789796,26.516368865966797,26.516368865966797,6104500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.50789112876122,26.550303107401927,26.50789112876122,26.524856567382812,9091200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,26.541822006004406,26.550303107401927,26.50789112876122,26.524856567382812,8331000,0.027,0.0,0.0
2021-07-05 00:00:00-04:00,26.547752380371094,26.581710926870738,26.530772297466356,26.547752380371094,7469300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.539271437153026,26.564741570241846,26.53078139279009,26.556251525878906,7686400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,26.547752380371094,26.56473246327583,26.539262338918725,26.547752380371094,5878000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.55624802705267,26.581716537475586,26.547757983808307,26.581716537475586,6029900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.581710926870738,26.581710926870738,26.530772297466356,26.547752380371094,6669200,0.024,0.0,0.0
2021-08-09 00:00:00-04:00,26.576615603839173,26.576615603839173,26.525636275237733,26.568119049072266,6676500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.55962371826172,26.568120273420174,26.542630607944805,26.55962371826172,8433600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.55962385977944,26.585113525390625,26.551127304575708,26.585113525390625,5896700,0.0,0.0,0.0
