Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,81.18066532623729,83.8059107223594,77.48916666189369,83.07891845703125,18985600,0.0,0.0
2021-03-08 00:00:00-05:00,83.43434193865663,89.89648473653624,82.98199391489453,89.6541519165039,14671600,0.0,0.0
2021-03-15 00:00:00-04:00,90.05802240200242,97.16638088400069,88.83829756812365,95.4700698852539,20264300,0.7,0.0
2021-03-22 00:00:00-04:00,95.98964126515304,98.6555676854979,92.2020768853334,96.9324722290039,13479600,0.0,0.0
2021-03-29 00:00:00-04:00,97.08690233240952,97.6070828248588,92.12079896142995,94.08773803710938,8957700,0.0,0.0
2021-04-05 00:00:00-04:00,94.53474067964794,99.83408661778867,94.03894280565211,99.54961395263672,11652400,0.0,0.0
2021-04-12 00:00:00-04:00,99.40331515364355,100.67938359650115,95.90021790650673,97.42825317382812,9668500,0.0,0.0
2021-04-19 00:00:00-04:00,97.81840016120563,98.28168606853424,94.69731745942131,95.69703674316406,10125400,0.0,0.0
2021-04-26 00:00:00-04:00,95.51008264645861,97.08687663386858,92.96606920414186,94.50222778320312,7729600,0.0,0.0
2021-05-03 00:00:00-04:00,95.39631180919187,99.63903247567801,94.33969177360956,99.43583679199219,8165200,0.0,0.0
2021-05-10 00:00:00-04:00,99.61465106674689,104.49948329289191,94.01457845968112,97.85091400146484,11580200,0.0,0.0
2021-05-17 00:00:00-04:00,98.01346333696586,98.80186355231875,91.47869585118043,93.41311645507812,10554500,0.0,0.0
2021-05-24 00:00:00-04:00,94.58353285487054,99.8259792230846,92.6572354641621,94.47786712646484,19314900,0.0,0.0
2021-05-31 00:00:00-04:00,95.36379018289288,97.192551152491,92.9010597360004,94.274658203125,10238500,0.0,0.0
2021-06-07 00:00:00-04:00,94.35595063851375,96.70489859471911,90.81222339695147,93.02298736572266,10972800,0.0,0.0
2021-06-14 00:00:00-04:00,93.10425008549954,93.2586745640785,86.69139581419628,87.47978973388672,13292400,0.7,0.0
2021-06-21 00:00:00-04:00,88.57178514212437,92.88996523679216,88.40821393271808,92.45651245117188,10305200,0.0,0.0
2021-06-28 00:00:00-04:00,92.97992537024157,95.60518237528593,92.31747290906343,94.5828857421875,8901900,0.0,0.0
2021-07-05 00:00:00-04:00,94.4193295164671,94.42750963791862,87.67217066760138,90.66545867919922,9138500,0.0,0.0
2021-07-12 00:00:00-04:00,90.59183682107525,93.00446064898631,89.08701915342935,90.44462585449219,9931000,0.0,0.0
2021-07-19 00:00:00-04:00,89.06247511279894,92.9308416955807,87.55765137315149,92.64459991455078,9411500,0.0,0.0
2021-07-26 00:00:00-04:00,92.5546442700758,94.5174550067496,91.65502450231793,91.88401794433594,7734600,0.0,0.0
2021-08-02 00:00:00-04:00,92.48921776170087,95.22079760305311,91.88401990352,93.9204330444336,7309200,0.0,0.0
2021-08-09 00:00:00-04:00,93.77322865584613,97.56799326278531,91.27064225242248,93.05352783203125,8769800,0.0,0.0
2021-08-16 00:00:00-04:00,92.61189548077115,94.79552584631018,88.91527357527893,92.1130142211914,10210700,0.0,0.0
2021-08-23 00:00:00-04:00,92.41562558437916,102.15607194850381,91.63868255539639,96.09589385986328,23926400,0.0,0.0
2021-08-30 00:00:00-04:00,96.521166469692,97.68250031097321,93.12714627714604,93.24981689453125,10857700,0.0,0.0
2021-09-06 00:00:00-04:00,93.09440871272625,93.63417801282276,89.91302254698,91.06616973876953,8924400,0.0,0.0
2021-09-13 00:00:00-04:00,91.41784662298998,92.25204411049165,88.86619840146261,89.65132141113281,9682900,0.7,0.0
2021-09-20 00:00:00-04:00,88.96751244071075,89.97158714295576,85.76599926792606,86.20219421386719,11274500,0.0,0.0
2021-09-27 00:00:00-04:00,86.66306957611819,92.01264161713596,85.11580472103041,86.67129516601562,15206200,0.0,0.0
2021-10-04 00:00:00-04:00,86.49848409062513,90.84398263525152,86.22688886181653,88.26795959472656,9515200,0.0,0.0
2021-10-11 00:00:00-04:00,88.59715021269503,94.39114937451151,88.27617637137803,93.52698516845703,9737400,0.0,0.0
2021-10-18 00:00:00-04:00,92.81920853232924,97.58444446243784,92.77806173693797,97.4363021850586,9561600,0.0,0.0
2021-10-25 00:00:00-04:00,97.67497841433017,101.82295599578008,97.27170464753132,100.60489654541016,10934200,0.0,0.0
2021-11-01 00:00:00-04:00,101.23037507276504,107.44411198926882,100.98346920729823,106.22605895996094,11090400,0.0,0.0
2021-11-08 00:00:00-05:00,106.16843962096372,112.53855051915689,105.60879806017785,111.62500762939453,10701700,0.0,0.0
2021-11-15 00:00:00-05:00,112.53856692403433,113.2216677932667,108.48111478426242,112.03652954101562,11152600,0.0,0.0
2021-11-22 00:00:00-05:00,112.9335983968977,116.84290161518341,93.72451363392734,94.45699310302734,29694600,0.0,0.0
2021-11-29 00:00:00-05:00,95.30469565929316,95.46929538107806,84.13643437320425,87.13219451904297,23176500,0.0,0.0
2021-12-06 00:00:00-05:00,88.259719381682,89.69998898252769,84.0705953851793,85.44502258300781,16216200,0.0,0.0
2021-12-13 00:00:00-05:00,84.77014196790941,85.10757952756353,81.23119178189044,82.32579803466797,19914800,0.7,0.0
2021-12-20 00:00:00-05:00,81.2109040237505,82.0395021489793,78.33566751773428,81.26890563964844,12347600,0.0,0.0
2021-12-27 00:00:00-05:00,81.93177438567398,85.15502035256308,80.59773099538089,84.18556213378906,11553600,0.0,0.0
2022-01-03 00:00:00-05:00,84.87329569354188,88.12139842438046,82.87637142499443,84.9312973022461,16435100,0.0,0.0
2022-01-10 00:00:00-05:00,84.30153512430765,87.11048105136078,81.3848737632543,82.8929214477539,16913600,0.0,0.0
2022-01-17 00:00:00-05:00,81.87375787964642,84.32640694708901,78.23621354202275,79.91826629638672,13558200,0.0,0.0
2022-01-24 00:00:00-05:00,78.55936334644944,84.08611603633187,77.00160160059228,80.904296875,15808000,0.0,0.0
2022-01-31 00:00:00-05:00,80.3491498829159,83.423247735357,78.90739111843192,80.23314666748047,10545600,0.0,0.0
2022-02-07 00:00:00-05:00,80.95400657515941,85.42014843451753,79.54539277347571,83.33208465576172,10766600,0.0,0.0
2022-02-14 00:00:00-05:00,82.90949922422115,85.25443266756822,79.99283756053605,80.96229553222656,9525300,0.0,0.0
2022-02-21 00:00:00-05:00,79.90997857985234,80.20827431122589,70.91140543404973,79.40453338623047,14831600,0.0,0.0
2022-02-28 00:00:00-05:00,77.99591310161765,93.59841208570121,77.99591310161765,87.91423034667969,38250300,0.0,0.0
2022-03-07 00:00:00-05:00,87.45022632542478,90.42488986088617,78.30250441599922,78.3770751953125,17550000,0.0,0.0
2022-03-14 00:00:00-04:00,78.43507310288564,84.82356157128254,77.21703328937849,84.3843994140625,14357400,0.0,0.0
2022-03-21 00:00:00-04:00,84.367833200386,85.53615920837385,78.61736207347833,79.79397583007812,10626400,0.88,0.0
2022-03-28 00:00:00-04:00,80.64119491390063,84.378145392082,74.8727481666916,75.55827331542969,15273600,0.0,0.0
2022-04-04 00:00:00-04:00,76.2939781566812,80.18141083846389,73.99495958315897,78.04959106445312,14028400,0.0,0.0
2022-04-11 00:00:00-04:00,77.51454326495649,81.610977424529,77.13833641806893,78.45086669921875,9028500,0.0,0.0
2022-04-18 00:00:00-04:00,78.32546324495831,80.88364149300767,75.70875840968421,76.31068420410156,8376400,0.0,0.0
2022-04-25 00:00:00-04:00,75.70041726440746,79.25344611621031,74.6554087785831,75.18209075927734,10231700,0.0,0.0
2022-05-02 00:00:00-04:00,75.24059258383821,82.0791266982538,74.30426291330089,76.41936492919922,10668100,0.0,0.0
2022-05-09 00:00:00-04:00,75.09010687619929,77.54796813529039,69.70622273846593,72.19752502441406,14886500,0.0,0.0
2022-05-16 00:00:00-04:00,71.64575930215987,72.58208894109599,57.742972571215866,60.49343490600586,26938600,0.0,0.0
2022-05-23 00:00:00-04:00,60.493439468786974,70.94352220761523,57.98541961146819,70.21619415283203,40488400,0.0,0.0
2022-05-30 00:00:00-04:00,70.03226569189765,71.31136106754073,66.21171602417468,67.2065658569336,12811200,0.0,0.0
2022-06-06 00:00:00-04:00,67.4072041300387,67.4072041300387,60.217549257037604,60.69407272338867,15667300,0.0,0.0
2022-06-13 00:00:00-04:00,58.863227550767164,60.76095971935959,56.564209409233946,58.94682693481445,24557900,0.88,0.0
2022-06-20 00:00:00-04:00,60.99028136128457,63.24980599355378,58.83230433537358,63.207496643066406,13483000,0.0,0.0
2022-06-27 00:00:00-04:00,63.45290596444895,63.85064479904504,54.40633768883477,56.505069732666016,14841800,0.0,0.0
2022-07-04 00:00:00-04:00,55.94653113207805,60.52481745297255,55.76881641102694,60.2286262512207,10334200,0.0,0.0
2022-07-11 00:00:00-04:00,60.262482444659966,61.42186690648392,58.24837565423152,61.32877731323242,10729500,0.0,0.0
2022-07-18 00:00:00-04:00,61.946553550574606,67.76885694770056,61.72652944795128,64.99311065673828,13945700,0.0,0.0
2022-07-25 00:00:00-04:00,65.26391866042574,66.34713615578791,60.61792204229116,65.15390014648438,20911900,0.0,0.0
2022-08-01 00:00:00-04:00,64.73076202465757,65.98323617512084,63.10593592931464,64.6376724243164,11441500,0.0,0.0
2022-08-08 00:00:00-04:00,65.26390403265351,68.98746172426867,63.65600059864654,67.95502471923828,11315700,0.0,0.0
2022-08-15 00:00:00-04:00,67.68422861030653,73.18494713370545,66.50791517072128,67.30340576171875,12253100,0.0,0.0
2022-08-22 00:00:00-04:00,66.1948032485767,67.59959881319111,62.699727099676366,62.75050735473633,10204600,0.0,0.0
2022-08-29 00:00:00-04:00,62.36968180241403,67.11722545868714,58.40916427248792,60.2032470703125,27925400,0.0,0.0
2022-09-05 00:00:00-04:00,60.91411388877536,64.8746315088613,58.95923874925891,64.51919555664062,9323400,0.0,0.0
2022-09-12 00:00:00-04:00,65.15389727355792,65.89861411114569,59.56855327407608,61.46418380737305,14470100,0.0,0.0
2022-09-19 00:00:00-04:00,60.36403508617002,62.66587505401179,57.1059187675417,58.206058502197266,10017800,0.88,0.0
2022-09-26 00:00:00-04:00,58.54302246344673,59.75089311735024,53.471693748786365,54.25980758666992,14570400,0.0,0.0
2022-10-03 00:00:00-04:00,55.02222378149045,58.748622302165536,53.85718464233594,55.279212951660156,12293800,0.0,0.0
2022-10-10 00:00:00-04:00,55.441975684804646,56.28148276565515,52.07536602393939,54.26837158203125,10579600,0.0,0.0
2022-10-17 00:00:00-04:00,55.33917873215863,58.85141640584616,52.98340868404631,54.62816619873047,13220300,0.0,0.0
2022-10-24 00:00:00-04:00,55.01365776156741,58.637256840738814,54.114179290063056,58.55159378051758,12551600,0.0,0.0
2022-10-31 00:00:00-04:00,58.20893098482547,59.93935474590811,55.6989649331801,58.423091888427734,15401400,0.0,0.0
2022-11-07 00:00:00-05:00,59.03130872859326,64.6251899280216,57.5921473382494,63.86277770996094,11088800,0.0,0.0
2022-11-14 00:00:00-05:00,63.53726038692696,66.37275542135107,57.73778552986497,61.7211799621582,15841600,0.0,0.0
2022-11-21 00:00:00-05:00,61.19005650273253,71.34985076801786,59.416804399333685,69.58516693115234,30252500,0.0,0.0
2022-11-28 00:00:00-05:00,69.52520373778349,74.64792924971358,69.51663547105285,74.18534088134766,20381500,0.0,0.0
2022-12-05 00:00:00-05:00,73.54285717463367,74.3909325711678,69.43097151289811,70.08201599121094,16688700,0.0,0.0
2022-12-12 00:00:00-05:00,69.5337677236644,73.19163999122775,67.57205286177867,68.08604431152344,18067000,0.88,0.0
2022-12-19 00:00:00-05:00,69.2333737363048,70.532311379438,67.80454761424906,70.44571685791016,9935800,0.0,0.0
2022-12-26 00:00:00-05:00,70.41107958675823,71.61476130596567,68.75710237967536,69.45852661132812,6258600,0.0,0.0
2023-01-02 00:00:00-05:00,70.08202197478458,72.16032370519251,68.09031477340632,71.90919494628906,8308200,0.0,0.0
2023-01-09 00:00:00-05:00,72.14298794859738,75.2431204239595,70.89601241848841,74.28190612792969,10573500,0.0,0.0
2023-01-16 00:00:00-05:00,73.7536872428704,74.85345828809682,69.96079121729544,71.58879089355469,8563700,0.0,0.0
2023-01-23 00:00:00-05:00,72.11699953218937,74.0221115809624,70.7314677010052,73.76232147216797,10391800,0.0,0.0
2023-01-30 00:00:00-05:00,73.1301925150547,80.8112467709141,72.85308605995802,78.21337127685547,12261200,0.0,0.0
2023-02-06 00:00:00-05:00,77.39069999344576,78.17005722180188,72.67122302949412,74.05675506591797,7853300,0.0,0.0
2023-02-13 00:00:00-05:00,74.50705132547957,77.26946035733916,73.90087656444888,75.28641510009766,9313300,0.0,0.0
