Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,125.87000274658203,127.02999877929688,119.37000274658203,121.31999969482422,4014800,0.0,0.0
2021-02-22 00:00:00-05:00,120.77999877929688,124.19000244140625,115.56999969482422,119.51000213623047,4667100,0.0,0.0
2021-03-01 00:00:00-05:00,120.80999755859375,123.62999725341797,117.30000305175781,123.19999694824219,6058700,0.0,0.0
2021-03-08 00:00:00-05:00,123.66000366210938,136.33999633789062,123.37999725341797,133.75999450683594,6486300,0.0,0.0
2021-03-15 00:00:00-04:00,133.47000122070312,136.42999267578125,130.19000244140625,133.24000549316406,5836400,0.0,0.0
2021-03-22 00:00:00-04:00,133.49000549316406,133.99000549316406,126.37000274658203,133.80999755859375,4337400,0.0,0.0
2021-03-29 00:00:00-04:00,135.3300018310547,136.5399932861328,122.55999755859375,123.30999755859375,8744500,0.0,0.0
2021-04-05 00:00:00-04:00,125.56999969482422,132.1199951171875,122.86000061035156,131.6300048828125,6540400,0.0,0.0
2021-04-12 00:00:00-04:00,131.25,132.35000610351562,127.79000091552734,129.97000122070312,4542100,0.0,0.0
2021-04-19 00:00:00-04:00,130.0,131.60000610351562,126.4000015258789,131.0800018310547,3188500,0.0,0.0
2021-04-26 00:00:00-04:00,131.99000549316406,136.0,130.30999755859375,133.24000549316406,3668700,0.0,0.0
2021-05-03 00:00:00-04:00,134.25,138.77000427246094,128.25,129.99000549316406,7214700,0.0,0.0
2021-05-10 00:00:00-04:00,130.63999938964844,130.75999450683594,117.33000183105469,124.83000183105469,6098400,0.0,0.0
2021-05-17 00:00:00-04:00,124.79000091552734,125.0,113.86000061035156,116.68000030517578,5624200,0.0,0.0
2021-05-24 00:00:00-04:00,116.0,116.63999938964844,112.8499984741211,115.19000244140625,6173300,0.0,0.0
2021-05-31 00:00:00-04:00,117.4000015258789,118.11000061035156,112.62999725341797,114.05000305175781,3368800,0.0,0.0
2021-06-07 00:00:00-04:00,114.01000213623047,118.72000122070312,112.62999725341797,116.8499984741211,4398300,0.0,0.0
2021-06-14 00:00:00-04:00,117.19000244140625,119.19999694824219,113.05000305175781,113.16000366210938,6351700,0.0,0.0
2021-06-21 00:00:00-04:00,114.30999755859375,128.27999877929688,114.30999755859375,127.4000015258789,9692300,0.0,0.0
2021-06-28 00:00:00-04:00,127.55999755859375,134.3699951171875,124.83000183105469,133.82000732421875,7452600,0.0,0.0
2021-07-05 00:00:00-04:00,133.47999572753906,137.52999877929688,130.24000549316406,134.83999633789062,4616500,0.0,0.0
2021-07-12 00:00:00-04:00,134.47000122070312,136.4499969482422,129.86000061035156,130.9499969482422,4428900,0.0,0.0
2021-07-19 00:00:00-04:00,128.86000061035156,138.0,126.41000366210938,134.83999633789062,4368500,0.0,0.0
2021-07-26 00:00:00-04:00,134.33999633789062,136.61000061035156,133.00999450683594,133.9499969482422,3243700,0.0,0.0
2021-08-02 00:00:00-04:00,135.6999969482422,139.9499969482422,133.89999389648438,134.02000427246094,4792600,0.0,0.0
2021-08-09 00:00:00-04:00,133.44000244140625,136.00999450683594,127.7699966430664,128.08999633789062,4341400,0.0,0.0
2021-08-16 00:00:00-04:00,127.1500015258789,129.25999450683594,122.51000213623047,124.76000213623047,4223500,0.0,0.0
2021-08-23 00:00:00-04:00,125.77999877929688,128.0800018310547,124.08999633789062,126.58999633789062,2695400,0.0,0.0
2021-08-30 00:00:00-04:00,127.0,128.1999969482422,124.2699966430664,127.1500015258789,3738800,0.0,0.0
2021-09-06 00:00:00-04:00,126.7699966430664,135.63999938964844,126.31999969482422,134.52999877929688,4105500,0.0,0.0
2021-09-13 00:00:00-04:00,135.63999938964844,142.0800018310547,131.99000549316406,140.2899932861328,4930200,0.0,0.0
2021-09-20 00:00:00-04:00,138.10000610351562,144.83999633789062,136.5399932861328,144.4199981689453,5113500,0.0,0.0
2021-09-27 00:00:00-04:00,145.52000427246094,147.72999572753906,122.97000122070312,127.18000030517578,12284700,0.0,0.0
2021-10-04 00:00:00-04:00,125.76000213623047,132.8000030517578,121.6500015258789,130.5399932861328,6864300,0.0,0.0
2021-10-11 00:00:00-04:00,130.0800018310547,137.82000732421875,129.13999938964844,136.7899932861328,3326400,0.0,0.0
2021-10-18 00:00:00-04:00,135.91000366210938,144.41000366210938,135.91000366210938,143.42999267578125,3248500,0.0,0.0
2021-10-25 00:00:00-04:00,143.44000244140625,144.11000061035156,134.6300048828125,136.9199981689453,4833300,0.0,0.0
2021-11-01 00:00:00-04:00,138.05999755859375,154.74000549316406,136.5800018310547,154.69000244140625,7160900,0.0,0.0
2021-11-08 00:00:00-05:00,154.85000610351562,155.97999572753906,148.27999877929688,148.80999755859375,4814000,0.0,0.0
2021-11-15 00:00:00-05:00,150.19000244140625,150.89999389648438,144.52999877929688,146.99000549316406,4657500,0.0,0.0
2021-11-22 00:00:00-05:00,147.99000549316406,149.9600067138672,143.1199951171875,145.75,2470800,0.0,0.0
2021-11-29 00:00:00-05:00,147.58999633789062,148.83999633789062,140.22000122070312,142.67999267578125,4671000,0.0,0.0
2021-12-06 00:00:00-05:00,143.92999267578125,152.27999877929688,142.8000030517578,149.47999572753906,4192300,0.0,0.0
2021-12-13 00:00:00-05:00,149.8300018310547,150.32000732421875,134.80999755859375,137.5399932861328,5731900,0.0,0.0
2021-12-20 00:00:00-05:00,135.07000732421875,139.8000030517578,126.02999877929688,126.30999755859375,9461900,0.0,0.0
2021-12-27 00:00:00-05:00,126.98999786376953,130.74000549316406,124.87000274658203,130.22999572753906,6106400,0.0,0.0
2022-01-03 00:00:00-05:00,130.00999450683594,130.57000732421875,118.30999755859375,121.08000183105469,7287200,0.0,0.0
2022-01-10 00:00:00-05:00,119.58000183105469,120.58000183105469,111.63999938964844,113.4000015258789,7191900,0.0,0.0
2022-01-17 00:00:00-05:00,111.79000091552734,112.68000030517578,102.47000122070312,108.0999984741211,8086500,0.0,0.0
2022-01-24 00:00:00-05:00,105.56999969482422,112.31999969482422,103.4800033569336,110.0,10472800,0.0,0.0
2022-01-31 00:00:00-05:00,109.4000015258789,112.11000061035156,103.43000030517578,106.25,7038500,0.0,0.0
2022-02-07 00:00:00-05:00,106.5,114.43000030517578,104.38999938964844,108.4800033569336,6849600,0.0,0.0
2022-02-14 00:00:00-05:00,108.9000015258789,113.54000091552734,105.4800033569336,105.63999938964844,6637600,0.0,0.0
2022-02-21 00:00:00-05:00,104.7300033569336,108.38999938964844,96.38999938964844,107.3499984741211,6177600,0.0,0.0
2022-02-28 00:00:00-05:00,107.0999984741211,109.54000091552734,101.80999755859375,103.06999969482422,7134500,0.0,0.0
2022-03-07 00:00:00-05:00,102.0999984741211,104.8499984741211,98.52999877929688,99.20999908447266,7246000,0.0,0.0
2022-03-14 00:00:00-04:00,99.08999633789062,105.9000015258789,98.19999694824219,104.47000122070312,7975200,0.0,0.0
2022-03-21 00:00:00-04:00,104.47000122070312,105.68000030517578,95.88999938964844,97.2699966430664,7505200,0.0,0.0
2022-03-28 00:00:00-04:00,97.86000061035156,104.61000061035156,95.04000091552734,98.48999786376953,9263200,0.0,0.0
2022-04-04 00:00:00-04:00,98.55999755859375,103.2300033569336,94.3499984741211,102.22000122070312,9866700,0.0,0.0
2022-04-11 00:00:00-04:00,101.04000091552734,105.9000015258789,90.55000305175781,91.79000091552734,17001100,0.0,0.0
2022-04-18 00:00:00-04:00,91.30000305175781,97.86000061035156,89.52999877929688,90.37999725341797,9111200,0.0,0.0
2022-04-25 00:00:00-04:00,89.61000061035156,90.81999969482422,85.6500015258789,85.77999877929688,8585800,0.0,0.0
2022-05-02 00:00:00-04:00,85.8499984741211,100.3499984741211,85.36000061035156,94.69999694824219,11371500,0.0,0.0
2022-05-09 00:00:00-04:00,92.94999694824219,96.33000183105469,88.75,91.66000366210938,11132600,0.0,0.0
2022-05-16 00:00:00-04:00,91.91000366210938,97.54000091552734,88.02999877929688,92.45999908447266,11100400,0.0,0.0
2022-05-23 00:00:00-04:00,93.18000030517578,100.30999755859375,88.93000030517578,100.29000091552734,7639600,0.0,0.0
2022-05-30 00:00:00-04:00,99.0199966430664,100.81999969482422,94.86000061035156,96.3499984741211,5938400,0.0,0.0
2022-06-06 00:00:00-04:00,97.33000183105469,103.22000122070312,93.87000274658203,96.02999877929688,6297700,0.0,0.0
2022-06-13 00:00:00-04:00,92.80999755859375,93.62000274658203,84.37000274658203,86.98999786376953,9800000,0.0,0.0
2022-06-20 00:00:00-04:00,88.81999969482422,99.22000122070312,86.69999694824219,98.36000061035156,10246200,0.0,0.0
2022-06-27 00:00:00-04:00,99.48999786376953,101.05000305175781,87.58999633789062,92.66999816894531,9000200,0.0,0.0
2022-07-04 00:00:00-04:00,90.4000015258789,96.18000030517578,90.2300033569336,92.66000366210938,5032100,0.0,0.0
2022-07-11 00:00:00-04:00,91.8499984741211,93.02999877929688,86.5999984741211,91.55000305175781,5908100,0.0,0.0
2022-07-18 00:00:00-04:00,92.5999984741211,98.48999786376953,92.1500015258789,94.3499984741211,5499800,0.0,0.0
2022-07-25 00:00:00-04:00,94.37999725341797,100.0199966430664,91.30000305175781,99.54000091552734,5757600,0.0,0.0
2022-08-01 00:00:00-04:00,98.7699966430664,102.58999633789062,98.31999969482422,99.16999816894531,5138100,0.0,0.0
2022-08-08 00:00:00-04:00,99.91999816894531,103.26000213623047,95.62999725341797,101.58999633789062,4177100,0.0,0.0
2022-08-15 00:00:00-04:00,101.22000122070312,106.23999786376953,95.55999755859375,96.2699966430664,5423000,0.0,0.0
2022-08-22 00:00:00-04:00,93.97000122070312,94.43000030517578,89.06999969482422,90.0,5149400,0.0,0.0
2022-08-29 00:00:00-04:00,89.0,92.0999984741211,86.93000030517578,87.55999755859375,5859900,0.0,0.0
2022-09-05 00:00:00-04:00,88.12000274658203,91.41999816894531,84.4000015258789,91.0,5903000,0.0,0.0
2022-09-12 00:00:00-04:00,92.43000030517578,93.33999633789062,83.08000183105469,84.7300033569336,6370600,0.0,0.0
2022-09-19 00:00:00-04:00,84.23999786376953,86.33000183105469,76.0,79.48999786376953,7985200,0.0,0.0
2022-09-26 00:00:00-04:00,79.48999786376953,86.8499984741211,63.61000061035156,66.0199966430664,29120300,0.0,0.0
2022-10-03 00:00:00-04:00,65.38999938964844,70.16999816894531,61.650001525878906,62.310001373291016,13556100,0.0,0.0
2022-10-10 00:00:00-04:00,62.400001525878906,65.04000091552734,59.22999954223633,60.20000076293945,10536100,0.0,0.0
2022-10-17 00:00:00-04:00,61.81999969482422,64.97000122070312,55.02000045776367,55.689998626708984,19725100,0.0,0.0
2022-10-24 00:00:00-04:00,55.279998779296875,64.12999725341797,54.849998474121094,63.790000915527344,11489200,0.0,0.0
2022-10-31 00:00:00-04:00,63.41999816894531,65.91999816894531,60.7599983215332,62.790000915527344,10677000,0.0,0.0
2022-11-07 00:00:00-05:00,63.29999923706055,75.93000030517578,61.31999969482422,74.58000183105469,13142100,0.0,0.0
2022-11-14 00:00:00-05:00,74.27999877929688,76.63999938964844,64.62999725341797,66.55999755859375,11177000,0.0,0.0
2022-11-21 00:00:00-05:00,66.62000274658203,67.87999725341797,65.5,66.76000213623047,3923400,0.0,0.0
2022-11-28 00:00:00-05:00,66.0,70.70999908447266,65.33000183105469,69.58999633789062,7769400,0.0,0.0
2022-12-05 00:00:00-05:00,68.83000183105469,69.72000122070312,63.959999084472656,65.69999694824219,7249900,0.0,0.0
2022-12-12 00:00:00-05:00,65.66999816894531,69.31999969482422,60.650001525878906,61.439998626708984,16728600,0.0,0.0
2022-12-19 00:00:00-05:00,61.0,61.900001525878906,52.099998474121094,60.15999984741211,36368300,0.0,0.0
2022-12-26 00:00:00-05:00,59.810001373291016,61.91999816894531,58.220001220703125,60.88999938964844,12123600,0.0,0.0
2023-01-02 00:00:00-05:00,61.70000076293945,65.81999969482422,59.65999984741211,65.77999877929688,11082300,0.0,0.0
2023-01-09 00:00:00-05:00,66.22000122070312,68.66999816894531,64.86000061035156,65.0,13942000,0.0,0.0
