Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,57.70752699103384,57.82152578395567,56.892027527372285,56.944644927978516,35828600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,56.79556224053722,57.55845088811951,55.48901181910766,55.50654983520508,65773600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,55.901150193187604,56.90079375555434,55.234722266621354,56.73418426513672,85345500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,56.75172131257251,58.08457706436994,56.65526389809261,58.00566101074219,74938900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,58.216118551510554,58.59317758108485,57.72506742092818,58.20734786987305,69492800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,57.79521228867718,60.17155827087683,57.75136557602579,60.13648223876953,73409300,0.357,0.0,0.0
2021-03-29 00:00:00-04:00,60.28534089623822,61.122886262079156,59.53596315666671,59.93269729614258,65332900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,60.18835011737239,61.18458759892156,60.0825597485312,60.76140594482422,77424100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,60.8407534454016,61.66947378777552,60.452837502432544,61.54604721069336,49712800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,61.55487443703427,62.127930330535264,60.78786054331032,61.334468841552734,54727800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,61.29919317511046,61.38735405372377,60.33822816361077,61.34327697753906,46741700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,61.4755060891752,62.47173654506174,61.272730066100536,62.27777862548828,52578800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,62.54226713348914,63.15939984596332,61.29917687890845,62.51581954956055,66330700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,62.551091129144886,63.01835653569975,61.590126179258164,62.6128044128418,54700100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,62.692158891300956,63.01836154605894,62.23371155346574,62.427669525146484,46600500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,62.665713965843054,63.203504100656744,62.004497248571546,63.05362319946289,30793300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,63.06244367575845,63.14179318246021,62.101478572472224,62.54228973388672,38571200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,62.48938602716131,62.700980221463354,60.63798054760657,60.655616760253906,52230300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.62034382869269,61.501966021033354,60.585078133849834,61.431434631347656,45287300,0.444,0.0,0.0
2021-06-28 00:00:00-04:00,61.87483245422137,62.2652613078469,61.51101621046219,62.05229949951172,61907500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,61.910312183734526,62.36286188973394,61.50213261810222,62.24750900268555,30976000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,62.141037745208735,63.27684316923543,61.91032515284883,63.037261962890625,44354700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,62.82429301134443,63.48092917825589,62.203144836215365,63.3567008972168,69870100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,63.259085955621536,63.871358689384394,62.90414514228172,63.45430374145508,49001800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,63.45431685308759,63.58742053183499,62.60246278701228,62.94852828979492,50139100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,63.1526012160528,64.40376605063646,63.01062895372106,64.3416519165039,50579900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,64.3416546513959,64.99829077869839,63.62289761738748,64.56349182128906,57728400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,64.5723706839591,64.68773036337298,63.25909822088507,63.69389724731445,47500300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,63.71163471116107,64.81194512315582,63.64952057749845,64.62560272216797,34715900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,64.5191320678265,64.5191320678265,63.65840262686213,63.782630920410156,37880600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,64.03108296497948,64.49250129236212,63.134858917062225,63.32120132446289,54708100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,62.495967624941336,62.97513672316659,61.82158073448359,62.66456604003906,54204800,0.442,0.0,0.0
2021-09-27 00:00:00-04:00,62.95691313769478,63.251558091040856,61.04615222992296,61.62651824951172,68928600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,61.60865498953668,63.17119334072058,61.00149695773444,62.546180725097656,67130100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,62.64441116155279,63.61764626975281,62.12653956402512,63.22477722167969,51718100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,62.947971762572045,63.75156425388123,62.43903098676397,63.65334701538086,46628200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,63.608718378120095,64.20695267649563,63.162278735464874,63.61764907836914,42705100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,63.75157055120966,65.28732372805068,63.49263478886999,65.18017578125,49078300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,65.206964590561,65.34089782827164,64.35873210527262,65.03731536865234,51480500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,65.15338680648598,65.51946368276012,64.25157703868608,64.33193969726562,46581900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,64.4123054437971,65.3766166222047,64.01943641286192,64.2515869140625,48103100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,64.32301657630717,64.66230821039828,62.43011027318105,63.90336227416992,101830700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,64.35873816032478,66.28735380357442,64.34980746040318,66.24271392822266,65687400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,66.22485146575855,68.55526682254956,66.12663420458131,67.14451599121094,92152100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,66.18019708354286,67.42129840766795,66.09983442741078,67.18914794921875,41728000,0.512,0.0,0.0
2021-12-27 00:00:00-05:00,67.69471140079084,69.42978189703649,67.69471140079084,69.3218994140625,40611800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,68.91734324690933,70.2838202281273,68.34197693716811,69.60057830810547,112809000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,69.49270332539668,69.63653976001167,68.21611810200024,69.24996948242188,84984100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,68.73753248799683,69.20501628344772,68.03631365364551,68.28803253173828,76150700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,68.01834656438177,68.46784658600578,66.31024511044532,68.03632354736328,146307400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,67.62276940650122,69.4117771767388,67.46994107904099,68.22509765625,77058500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,68.49481194763385,69.09714029934194,67.45196865916104,67.64974975585938,75648400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,67.6497560711036,68.6116858830772,66.56196679654101,68.3509750366211,78702300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,68.40490117098464,68.45884583061977,64.89880694183289,68.24308776855469,87947200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,67.22722441459034,68.6026934299538,66.57994326410724,68.20713806152344,100315800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,67.83854871845094,68.13522040629606,64.13466572832156,64.22457122802734,104190600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,64.62910525214284,66.75973758288636,64.21556610207082,66.69680786132812,89063400,0.0,0.0,0.0
