Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,240.637547054049,244.33606307453783,237.3779984061263,237.49940490722656,7190400,0.0,0.0
2021-02-22 00:00:00-05:00,236.00503681590817,243.27132705531503,233.3151968862269,234.33322143554688,11014100,0.0,0.0
2021-03-01 00:00:00-05:00,237.22855239887605,243.87841907107077,228.2997949903643,233.03501892089844,11995800,0.0,0.0
2021-03-08 00:00:00-05:00,237.78893393058178,250.40685806963776,232.77350183361455,247.45553588867188,12431900,0.0,0.0
2021-03-15 00:00:00-04:00,246.2787390250761,253.58239682455374,243.8877762854939,246.36279296875,15658200,0.0,0.0
2021-03-22 00:00:00-04:00,245.7743683858676,262.72592981311413,245.02720327435847,262.2309265136719,11503200,0.0,0.0
2021-03-29 00:00:00-04:00,259.84929283822083,262.7165893255556,257.8412618154448,259.96136474609375,8839500,0.0,0.0
2021-04-05 00:00:00-04:00,260.58714977289293,268.8154285906622,260.3909954224087,268.7126770019531,10542600,0.0,0.0
2021-04-12 00:00:00-04:00,267.0875548056187,269.07691660387025,264.3883662805682,268.0121765136719,10242000,0.88,0.0
2021-04-19 00:00:00-04:00,268.97286402720505,274.76265954909263,266.92113565253123,273.31988525390625,7878500,0.0,0.0
2021-04-26 00:00:00-04:00,273.1887399885232,274.76265999085575,269.8816209950661,271.6616516113281,7068500,0.0,0.0
2021-05-03 00:00:00-04:00,274.4347076963331,275.5214699736599,269.45059991813,273.12310791015625,7922300,0.0,0.0
2021-05-10 00:00:00-04:00,272.2705445872665,275.9055699131001,261.5153983943235,270.00335693359375,8262800,0.0,0.0
2021-05-17 00:00:00-04:00,269.4788007785359,270.3313194103009,259.3981639396388,265.4877624511719,8868500,0.0,0.0
2021-05-24 00:00:00-04:00,267.1928231060875,268.719882831181,261.524795746169,264.3447570800781,14037800,0.0,0.0
2021-05-31 00:00:00-04:00,267.5487953248808,267.5487953248808,259.8665510295716,265.2909851074219,6447400,0.0,0.0
2021-06-07 00:00:00-04:00,265.29099782765667,267.53945898309996,263.1830601336658,267.26776123046875,7372200,0.0,0.0
2021-06-14 00:00:00-04:00,267.6987467494011,269.76923086988927,263.0706495012045,263.49224853515625,10437300,0.0,0.0
2021-06-21 00:00:00-04:00,266.03105626637904,278.99720979253283,264.20419436978904,276.05548095703125,13378000,0.0,0.0
2021-06-28 00:00:00-04:00,275.8493634273208,285.9018925524548,274.03185074537515,285.59271240234375,10702600,0.0,0.0
2021-07-05 00:00:00-04:00,285.61150878362434,296.2542675190798,282.6416746128855,292.8815612792969,7667800,0.0,0.0
2021-07-12 00:00:00-04:00,292.1507824855301,297.0974082968735,290.47379299349564,292.21636962890625,9365200,0.88,0.0
2021-07-19 00:00:00-04:00,289.36774453305327,299.5143942364165,287.73301385243434,299.37347412109375,6976400,0.0,0.0
2021-07-26 00:00:00-04:00,299.5144306047976,301.5813547852982,296.7053175029981,298.4621887207031,9162300,0.0,0.0
2021-08-02 00:00:00-04:00,299.9559821425268,302.8684556208531,296.4140558852047,302.3611145019531,8280100,0.0,0.0
2021-08-09 00:00:00-04:00,302.53028799295555,304.4374837219735,297.89850236124636,303.8831787109375,5866800,0.0,0.0
2021-08-16 00:00:00-04:00,304.3998321143274,313.37209964788775,302.9436098181578,312.52655029296875,7970500,0.0,0.0
2021-08-23 00:00:00-04:00,314.02038145486296,315.5893686165852,310.7415156796944,315.3544921875,7911300,0.0,0.0
2021-08-30 00:00:00-04:00,314.7343860400452,323.26508454474333,312.7802269451391,322.5604553222656,7402800,0.0,0.0
2021-09-06 00:00:00-04:00,322.56054845118,324.6180686685722,319.1689459100614,321.2358703613281,6166900,0.0,0.0
2021-09-13 00:00:00-04:00,324.12942783543474,324.59918062939914,314.33039143448184,315.11016845703125,11978000,0.0,0.0
2021-09-20 00:00:00-04:00,311.0703705247247,323.8852144973076,308.373993514606,318.70855712890625,14490900,0.0,0.0
2021-09-27 00:00:00-04:00,317.1019709630373,317.2898835819361,299.0446692701587,305.20782470703125,10251500,0.0,0.0
2021-10-04 00:00:00-04:00,303.8361902959393,309.5953658223477,296.89325687898173,305.5179138183594,7987900,0.0,0.0
2021-10-11 00:00:00-04:00,305.0856677165111,321.22636725005736,304.8789753350069,321.1418151855469,9012300,0.97,0.0
2021-10-18 00:00:00-04:00,321.8879348974654,334.8444894225228,320.99274326402025,333.37451171875,8534300,0.0,0.0
2021-10-25 00:00:00-04:00,332.884572328123,338.86815183328144,331.1978848408199,338.0860595703125,8076200,0.0,0.0
2021-11-01 00:00:00-04:00,338.1237225667389,350.64683192300714,331.7820952388987,347.1980285644531,9621800,0.0,0.0
2021-11-08 00:00:00-05:00,348.64913335687186,350.166214431303,341.7515273845615,349.80816650390625,7936100,0.0,0.0
2021-11-15 00:00:00-05:00,350.31698905567373,353.2852412029595,345.8410879684742,348.4512634277344,11363500,0.0,0.0
2021-11-22 00:00:00-05:00,349.9872624020635,351.1933989925767,332.347496792955,333.195556640625,8937900,0.0,0.0
2021-11-29 00:00:00-05:00,338.4158082544072,349.36527052288955,336.6725569171545,340.5642395019531,16010100,0.0,0.0
2021-12-06 00:00:00-05:00,341.1013735826209,358.00614896294894,337.426428664411,357.54443359375,10140400,0.0,0.0
2021-12-13 00:00:00-05:00,357.54442465075437,389.7803292296395,345.3605569450436,373.3749694824219,19351600,0.0,0.0
2021-12-20 00:00:00-05:00,368.32426756721816,383.3727195964453,361.388961538717,380.0369873046875,8569600,0.0,0.0
2021-12-27 00:00:00-05:00,383.28787009170253,393.2856048479972,382.89209359386297,390.6283264160156,6751800,0.0,0.0
2022-01-03 00:00:00-05:00,390.7320416957537,391.5518337311606,348.7810793411607,349.3558654785156,14973200,0.0,0.0
2022-01-10 00:00:00-05:00,342.4488748764147,361.31361115801576,329.53942137152706,332.9693603515625,15396700,0.97,0.0
2022-01-17 00:00:00-05:00,329.34514079024547,336.3929078942344,316.7234533990233,317.08245849609375,12448300,0.0,0.0
2022-01-24 00:00:00-05:00,310.1574281740882,324.95202653423064,301.46585715322993,323.90338134765625,17827500,0.0,0.0
2022-01-31 00:00:00-05:00,325.9346331040636,340.2001836815085,322.0139758923687,328.2964782714844,12698800,0.0,0.0
2022-02-07 00:00:00-05:00,327.0493756701788,336.82741919075727,309.203290838225,310.98883056640625,11442600,0.0,0.0
2022-02-14 00:00:00-05:00,305.2259658218295,316.90294346831627,302.4106647988398,303.43096923828125,12522800,0.0,0.0
2022-02-21 00:00:00-05:00,302.32565470238103,309.85521866443514,284.0921917060907,304.6875,11325000,0.0,0.0
2022-02-28 00:00:00-05:00,301.0785510837607,305.80224101405776,292.64204778771796,296.79888916015625,12203700,0.0,0.0
2022-03-07 00:00:00-05:00,295.8729447224435,301.1067996311459,280.9271874518221,294.3613586425781,14497500,0.0,0.0
2022-03-14 00:00:00-04:00,291.99017623620364,325.4244385666991,287.1058681631653,306.0478820800781,21552700,0.0,0.0
2022-03-21 00:00:00-04:00,305.4999078739925,311.3006127562215,302.31614557884365,309.6000671386719,9395200,0.0,0.0
2022-03-28 00:00:00-04:00,308.5325680635073,324.753734559794,307.35164539238076,321.81561279296875,10771900,0.0,0.0
2022-04-04 00:00:00-04:00,323.0909057214706,326.2179858690767,316.0526256536704,320.1905822753906,12157700,0.0,0.0
2022-04-11 00:00:00-04:00,317.5264903947624,318.773551642436,301.6454447791879,301.81549072265625,9326600,0.97,0.0
2022-04-18 00:00:00-04:00,301.8139352360033,312.99505442789865,294.03454959372664,294.49884033203125,10328100,0.0,0.0
2022-04-25 00:00:00-04:00,293.16285983037665,300.49689636916713,284.0758189897277,284.6064453125,11159500,0.0,0.0
2022-05-02 00:00:00-04:00,284.70120222131607,299.31245325638497,274.51502765259073,280.228759765625,11259500,0.0,0.0
2022-05-09 00:00:00-04:00,275.41514331167815,277.14914870529566,260.37751541486955,271.7291564941406,12275500,0.0,0.0
2022-05-16 00:00:00-04:00,269.74881767149316,279.2243278798522,254.1047699810268,262.1399841308594,11549300,0.0,0.0
2022-05-23 00:00:00-04:00,266.52717324262983,288.2166318824436,258.7288172505177,288.1976623535156,11532000,0.0,0.0
2022-05-30 00:00:00-04:00,286.53938581851537,290.72757351181986,281.1383630492101,288.9556579589844,8961300,0.0,0.0
2022-06-06 00:00:00-04:00,293.74083544388077,295.9391608943709,270.9806688624975,271.00909423828125,9808500,0.0,0.0
2022-06-13 00:00:00-04:00,262.1495098472766,270.85750740247175,254.97654055892252,260.9366455078125,14190700,0.0,0.0
2022-06-20 00:00:00-04:00,263.5613301713444,283.89576848692104,260.57655001816556,283.6683654785156,13619200,0.0,0.0
2022-06-27 00:00:00-04:00,283.2609237452443,285.21287666755217,260.81343622174,265.9302062988281,11643200,0.0,0.0
2022-07-04 00:00:00-04:00,261.7893994600375,265.13425346543005,255.53555682971307,264.4330749511719,9598300,0.0,0.0
2022-07-11 00:00:00-04:00,262.25372689413723,264.64157434924437,248.04045934503984,257.2790832519531,9934400,0.97,0.0
2022-07-18 00:00:00-04:00,259.60150969874263,276.79415368956,254.83738479485365,273.8748474121094,9198700,0.0,0.0
2022-07-25 00:00:00-04:00,274.09356541346506,292.655569061572,269.7383583232992,291.22918701171875,8600300,0.0,0.0
2022-08-01 00:00:00-04:00,287.68234011204294,295.5559706100575,284.71546905769355,294.1676330566406,7686700,0.0,0.0
2022-08-08 00:00:00-04:00,295.2610957642813,305.1887175376513,292.7126333678516,304.7132568359375,8185100,0.0,0.0
2022-08-15 00:00:00-04:00,302.08872727446646,307.0335305533968,298.1804539409382,299.8160400390625,7285900,0.0,0.0
2022-08-22 00:00:00-04:00,294.1485333138139,297.49579554928835,283.374605542933,283.49822998046875,7986000,0.0,0.0
2022-08-29 00:00:00-04:00,280.5218616377498,283.374626332371,268.93964394234536,270.1282958984375,9689700,0.0,0.0
2022-09-05 00:00:00-04:00,270.0046153422932,277.75461868152473,265.6779347291726,276.2901916503906,8049600,0.0,0.0
2022-09-12 00:00:00-04:00,279.44730095163595,282.2430125271392,256.87243347335254,259.2972717285156,12250800,0.0,0.0
2022-09-19 00:00:00-04:00,257.1101746814096,261.82673746861036,243.6261139964067,247.22059631347656,13864700,0.0,0.0
2022-09-26 00:00:00-04:00,245.37582086693095,251.09084002112536,241.79084232719455,244.672119140625,12881700,0.0,0.0
2022-10-03 00:00:00-04:00,247.4963045607671,263.34817721030987,245.61349874448692,246.9637908935547,11168600,0.0,0.0
2022-10-10 00:00:00-04:00,248.65645026343614,248.94174412133012,231.0263722849037,240.31687927246094,10646200,1.12,0.0
2022-10-17 00:00:00-04:00,246.3428030500124,257.78551347239835,246.0658013174309,257.4798583984375,12238600,0.0,0.0
2022-10-24 00:00:00-04:00,260.53632381376093,275.293406870636,258.005181475062,274.8731384277344,9909900,0.0,0.0
2022-10-31 00:00:00-04:00,270.76598023940426,275.26472937101397,244.5375356272004,249.447021484375,11350700,0.0,0.0
2022-11-07 00:00:00-05:00,250.96569718028263,278.6554901790248,249.64758533431788,277.0794982910156,12187500,0.0,0.0
2022-11-14 00:00:00-05:00,273.3162347997846,283.1542997414386,270.34573155078215,273.6505432128906,8939900,0.0,0.0
2022-11-21 00:00:00-05:00,272.69537525862467,284.17626988099875,272.303760188585,283.10650634765625,4632600,0.0,0.0
