Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,18.443444684798823,18.502261789790595,18.25018642213826,18.275394439697266,381700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,18.23339293334383,18.30901542590146,18.14516562359539,18.19137954711914,500200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,18.193054701147492,18.31741043685452,18.166167104452427,18.17456817626953,453400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,18.16617311803114,18.241794007941955,18.1577704407862,18.19137954711914,306800,0.04,0.0,0.0
2021-03-29 00:00:00-04:00,18.225083980253345,18.250338716660437,18.157739622117248,18.241920471191406,205200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,18.182992284935075,18.35977060277647,18.166155795917046,18.29831886291504,280800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,18.283999161542994,18.401852922032546,18.267164286286075,18.322723388671875,215000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,18.275588901075007,18.36818798068945,18.258754018467204,18.347143173217773,263200,0.038,0.0,0.0
2021-04-26 00:00:00-04:00,18.383444927841104,18.41717679267576,18.315982806595635,18.391035079956055,212500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,18.391878784987473,18.535236000631574,18.375014460177045,18.463558197021484,269000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,18.467771653617575,18.535233770012326,18.358146317635008,18.442474365234375,212600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,18.438258546787548,18.50993795590442,18.391878036492606,18.446691513061523,204100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,18.425610651456164,18.488855488449083,18.417177684838993,18.463558197021484,406200,0.039,0.0,0.0
2021-05-31 00:00:00-04:00,18.48385883497878,18.517650942119403,18.450068339134514,18.513427734375,142500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,18.49231046292126,18.61058124964891,18.49231046292126,18.589460372924805,407100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,18.568342083369235,18.585238141117838,18.458520930596837,18.496536254882812,326400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,18.44162102036597,18.491463252404497,18.426415216087445,18.45851707458496,212300,0.037,0.0,0.0
2021-06-28 00:00:00-04:00,18.49822624483446,18.565923255217125,18.49822624483446,18.561691284179688,223900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,18.565922473719752,18.65900485031277,18.565922473719752,18.608232498168945,209700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,18.615847748202214,18.633618150885013,18.55745882109477,18.6166934967041,223400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,18.6166909610089,18.70977493230151,18.591303983195377,18.667463302612305,689700,0.037,0.0,0.0
2021-07-26 00:00:00-04:00,18.69043062659909,18.732813526969423,18.681106873540315,18.71586036682129,221100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,18.732821512564605,18.79215598163437,18.64381980895996,18.64381980895996,229300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,18.648062722944744,18.69044403698131,18.57177506428413,18.637042999267578,316500,0.0,0.0,0.0
