Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 00:00:00-05:00,19.3123520329669,19.404572428069216,19.3123520329669,19.389202117919922,593600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,19.396887067242908,19.508319615953106,19.38920191224978,19.450681686401367,215900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,19.535214500268484,19.619749728904544,19.519844192190426,19.532140731811523,316600,0.045,0.0,0.0
2023-02-13 00:00:00-05:00,19.600608400072016,19.662198526473393,19.562116039460587,19.646800994873047,305100,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,19.669123312097675,19.75457769021055,19.577510509663444,19.58905792236328,725900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,19.616001102864686,19.65449492238965,19.542865048350865,19.55056381225586,9800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,19.585212676891672,19.62370503817139,19.4019855718011,19.408143997192383,84900,0.168,0.0,0.0
2023-03-13 00:00:00-04:00,19.599110068448468,19.599110068448468,19.165123189987174,19.308494567871094,35300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.37049140757495,19.428613617577824,19.32786756668477,19.393739700317383,11200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,19.366614357111228,19.552608076823557,19.366614357111228,19.525484085083008,2800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.599109021044367,19.754103059514406,19.599109021044367,19.715354919433594,9600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,19.738601892376238,19.762626210626898,19.57585794114276,19.595232009887695,24600,0.257,0.0,0.0
2023-04-17 00:00:00-04:00,19.822277409840144,19.87707809649629,19.759647840346442,19.80661964416504,61100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,19.845760345458984,19.899778581687254,19.79800461704643,19.845760345458984,86900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,19.8849023205511,19.92404672556782,19.83010164673406,19.857501983642578,88800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,19.88568321061994,19.8927296509356,19.606982236015938,19.619508743286133,57700,0.215,0.0,0.0
2023-05-15 00:00:00-04:00,19.826497490579307,19.87387221109016,19.763330694559762,19.83597183227539,37600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,19.854123913941237,19.92123794555664,19.834384581466974,19.92123794555664,132200,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,19.913344593816188,19.96861684060999,19.869918658928874,19.93703269958496,42300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,19.940978993718115,20.047573205467756,19.842280816840443,19.843860626220703,45900,0.211,0.0,0.0
2023-06-12 00:00:00-04:00,20.03290921085616,20.20728140452401,20.03290921085616,20.192153930664062,192700,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,20.208082462602473,20.327516792969316,20.160309641658095,20.227989196777344,234500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.224001723565145,20.359359278195452,20.192153691183403,20.231964111328125,170200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.279743667207068,20.367328443073017,20.271781276794645,20.36334800720215,34400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.35140430937204,20.438989088022964,20.256654442191582,20.27178192138672,403700,0.259,0.0,0.0
2023-07-17 00:00:00-04:00,20.50293776664057,20.744244351535553,20.494894060392728,20.716896057128906,582300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,20.78445708387736,20.800544493072106,20.720108981278166,20.768369674682617,291500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,20.87293623981343,20.993588740064997,20.86810971023303,20.969457626342773,196400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.985548745997818,21.04989685978819,20.848808812420774,20.905113220214844,373600,0.2,0.0,0.0
2023-08-14 00:00:00-04:00,21.066348665137063,21.13119307840439,21.033927231509782,21.110929489135742,205300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,21.114978790283203,21.155507509462115,21.042840298366084,21.114978790283203,102800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.14741149836723,21.20739217514205,21.114988508101963,21.187938690185547,83500,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,21.196041749400802,21.260886175693674,21.163620309260903,21.244674682617188,191100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.268991083930228,21.325729761448546,21.114984997799795,21.123090744018555,173400,0.263,0.0,0.0
2023-09-18 00:00:00-04:00,21.369250049683586,21.483873878054276,21.336499492073365,21.434749603271484,155900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.474869329490033,21.482238673917816,21.344688509361035,21.402000427246094,455700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,21.418373189122434,21.442936106028068,21.361061277975075,21.393810272216797,580800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.393804931168024,21.475679738780645,21.270993500565126,21.287368774414062,856900,0.153,0.0,0.0
2023-10-16 00:00:00-04:00,21.437170592531253,21.56070372070738,21.371286152783387,21.478347778320312,114200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.51128869216961,21.54423012343635,21.420697007270693,21.470109939575195,367100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.46187343889126,21.494816439815324,21.420696258544922,21.420696258544922,335000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.47834594550414,21.560701880863515,21.37128432910313,21.379518508911133,178400,0.189,0.0,0.0
2023-11-13 00:00:00-05:00,21.610064612126017,21.759385853545368,21.568587192737144,21.701316833496094,538400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,21.709616749368138,21.809164789939963,21.70132094746528,21.80086898803711,109800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,21.809162235251055,21.900412880968652,21.751091628733366,21.887969970703125,182200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.883820429156213,21.941891033418486,21.858934609591707,21.917003631591797,135900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,21.966774514028995,22.04143512929725,21.85063648239483,21.900409698486328,180600,0.237,0.0,0.0
2023-12-18 00:00:00-05:00,22.114636236015635,22.240192140245725,22.09789502304364,22.148117065429688,198000,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,22.17322852921474,22.21508156097338,22.064413839702105,22.0978946685791,101800,0.13,0.0,0.0
2024-01-01 00:00:00-05:00,22.366778504230272,22.366778504230272,22.19854335042534,22.291072845458984,135200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,22.33312886297462,22.358364615143554,22.291070880435587,22.349952697753906,129100,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,22.349958347241245,22.434075937991235,22.349958347241245,22.40884017944336,154700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,22.501363811448723,22.501363811448723,22.41724624267362,22.442481994628906,216100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,22.459309405962316,22.526603150817245,22.291074241620276,22.29948616027832,265800,0.222,0.0,0.0
2024-02-05 00:00:00-05:00,22.537184575660163,22.571114121267602,22.49477426150065,22.520219802856445,554000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,22.545669147809974,22.562633922258385,22.50325882953888,22.55415153503418,209600,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,22.57959596316407,22.613523890103554,22.562631190769455,22.60504150390625,427600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,22.6135256679973,22.67290075819683,22.596560894268904,22.6474552154541,271200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,22.47780948869693,22.55414934846388,22.47780948869693,22.520219802856445,302000,0.211,0.0,0.0
2024-03-11 00:00:00-04:00,22.7338045503823,22.844950676580947,22.716704644586578,22.78082847595215,270000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.84494968173579,22.887699444363445,22.78082748389937,22.86632537841797,534800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.87060081019073,22.926174689326466,22.836400998188186,22.909074783325195,296500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,22.926173398755232,22.990295596545213,22.717558144904128,22.793651580810547,1289000,0.215,0.0,0.0
2024-04-08 00:00:00-04:00,23.05493647594179,23.05493647594179,22.97736833385809,23.03769874572754,1061800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.072174515514618,23.11526719774761,22.994606372390862,23.080793380737305,704900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.115267332990516,23.149742794082986,23.05493691995916,23.12819480895996,385100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.16697696292467,23.201452421163168,22.96874800969429,23.046316146850586,927800,0.201,0.0,0.0
2024-05-06 00:00:00-04:00,23.18541511210093,23.252279124439085,23.18541511210093,23.25054168701172,687400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.254880173461892,23.315665628039117,23.237512427502853,23.298297882080078,632400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,23.3156685061251,23.454607178389175,23.306984632073643,23.393821716308594,1327100,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,23.385133300629565,23.445918750905,23.35908168353468,23.43723487854004,1072300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,23.445920697219776,23.454604570305612,23.280930421147765,23.306982040405273,1261900,0.197,0.0,0.0
2024-06-10 00:00:00-04:00,23.495719279248156,23.53945598853544,23.486971603700997,23.53070831298828,1068200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,23.53945692825044,23.574447631835938,23.521961576457695,23.574447631835938,886000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,23.60943724310644,23.635680271435962,23.56570053100586,23.56570053100586,769800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,23.583188600782254,23.600683948837155,23.39074477752301,23.425735473632812,1243500,0.187,0.0,0.0
2024-07-08 00:00:00-04:00,23.63358812876841,23.695248358411323,23.593068789305246,23.686439514160156,1405500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,23.69524389726248,23.756904115296503,23.68643505466977,23.752500534057617,1734900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,23.774527571613945,23.809762950537966,23.748101037420927,23.79654884338379,715300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.827373539712287,23.827373539712287,23.35170779324824,23.439794540405273,2561300,0.198,0.0,0.0
2024-08-05 00:00:00-04:00,23.382113721053926,23.638562313875852,23.293376709371824,23.546276092529297,1665000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.541842169739123,23.683820724487305,23.541842169739123,23.683820724487305,515600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,23.70156188104603,23.852414275885902,23.69268970415915,23.843542098999023,991800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,23.843542444018716,23.932277754311748,23.843542444018716,23.914531707763672,1046400,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,23.905661792261558,23.93228171274542,23.745935499287057,23.781429290771484,925400,0.21,0.0,0.0
2024-09-09 00:00:00-04:00,23.96826547374209,24.035341527773472,23.96826547374209,23.98615264892578,969700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,23.986150308204742,24.075584469580722,23.986150308204742,24.057697296142578,925500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.075586408069498,24.102417170387042,23.95037959555072,24.048755645751953,1205100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,24.04875330035706,24.063957226939394,23.798339699741515,23.81175422668457,1045000,0.198,0.0,0.0
2024-10-07 00:00:00-04:00,23.993357968249672,24.056428698712132,23.92127885193712,24.04741859436035,5202100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.047414592269416,24.17355259519844,24.047414592269416,24.128503799438477,1187400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.13751858159997,24.23662629518524,24.128508477000995,24.17355728149414,1009700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.236626092222483,24.299695105385428,24.209597497153634,24.25464630126953,1271800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.056426003344576,24.281673431396484,24.056426003344576,24.281673431396484,4106700,0.225,0.0,0.0
2024-11-11 00:00:00-05:00,24.486335701681536,24.549936294555664,24.468163608578593,24.549936294555664,1261900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.54085422297314,24.60445482614888,24.5226821269268,24.58628273010254,1353800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.59536452177439,24.64079475402832,24.568108115408194,24.64079475402832,975200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,24.668051089605207,24.668051089605207,24.486335360069443,24.513591766357422,2819800,0.177,0.0,0.0
2024-12-09 00:00:00-05:00,24.69292441696678,24.77523430457301,24.66548720630772,24.74322509765625,1238600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,24.77523231560568,24.79352378790994,24.738649370997166,24.784378051757812,2154800,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.793520268423194,24.82095572861426,24.61518279969903,24.638046264648438,1778200,0.209,0.0,0.0
2024-12-30 00:00:00-05:00,24.829326666511164,24.88462534172152,24.820109927657242,24.866191864013672,2601100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,24.856973407303876,24.93070555512648,24.856973407303876,24.903057098388672,3924500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.976795196533203,24.976795196533203,24.91227977155779,24.976795196533203,4786300,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,24.97679055910301,25.04130597209987,24.967573820401576,25.032089233398438,3089600,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.032091788669373,25.115040687536503,25.004441569742546,25.096607208251953,3412300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.07817437609329,25.115041335613714,24.967577013358778,25.00444221496582,6377700,0.158,0.0,0.0
2025-02-10 00:00:00-05:00,25.168863608603854,25.19667514455061,25.150322584639344,25.18740463256836,4019800,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,25.215216168515116,25.224484912328005,25.178134120586105,25.18740463256836,3482500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.1966690886497,25.224478849743146,25.103965759277344,25.103965759277344,4753200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.13178350514407,25.141054017191355,24.807322656166576,24.94637680053711,7049900,0.146,0.0,0.0
2025-03-10 00:00:00-04:00,25.063060307515357,25.065856725662346,24.885970417309352,24.960535049438477,8543700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,24.94188990783307,24.94188990783307,24.643631421638005,24.699554443359375,6546300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,24.746155198563514,24.82071981569314,24.718194578240343,24.755475997924805,3735900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,24.727515890358653,24.80208050903447,23.627686431569764,23.739532470703125,6461800,0.202,0.0,0.0
