Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,48.544673304737216,48.931205614185906,46.26063276270482,47.48171615600586,731300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,47.464145624397915,50.14350509643555,47.43779236766516,50.14350509643555,603700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,50.05566453462159,51.02199212322737,49.65156555175781,49.65156555175781,442600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,49.80968013649382,51.37336917788935,49.282591570619566,51.364585876464844,673600,0.284,0.0,0.0
2021-03-29 00:00:00-04:00,51.515571285123215,51.895206451416016,50.791616634957606,51.895206451416016,552200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,52.2483565679839,52.601506656596364,51.57737207319798,52.0982666015625,598400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,52.03646165966795,53.634460798787764,51.79808587419337,53.449058532714844,505200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,53.51969354081308,54.78220062502258,53.228347565628056,54.61445617675781,435700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,54.66742416446847,55.38255158625367,54.49085248610175,55.29426574707031,864500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,55.497329636270415,55.497329636270415,53.59915365406183,54.69391632080078,959200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,54.773365616657976,55.41786160693602,52.97230639106841,54.21715545654297,677500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,54.26130870356801,55.12652280188835,53.58149690462578,54.76454544067383,529100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,55.06471048871269,56.11533003399214,55.038225413752194,55.94758224487305,463200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,56.05352941415915,57.9693628808977,55.947582378287564,57.73098373413086,624200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,57.93404861364772,59.37312718979952,57.78395529189552,58.799259185791016,493900,0.312,0.0,0.0
2021-06-14 00:00:00-04:00,59.280073364567045,59.47522057609257,57.65681076049805,57.65681076049805,765500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,57.94953967849064,58.91639693031421,57.57698955031017,58.49062728881836,766400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,58.45514149489608,58.79220966943166,57.851962236394655,58.499488830566406,1042500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,58.4994970615675,60.140504364440154,58.126946905585505,60.10502243041992,808800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,59.95421240711561,61.06299728016467,59.72359002611118,60.66383743286133,790900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,60.26468312534403,61.10735699932916,59.23572742017533,60.74367904663086,1376400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,60.49530709196063,61.51539064881277,60.25581250886708,60.77029037475586,776000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,60.91220122412566,61.47103310438354,60.48643164319968,61.03638458251953,519700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,60.9654321183892,61.071871137945784,60.051787673117296,61.04526138305664,592700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,61.01864869360245,61.666175256383504,60.41546946434186,61.417808532714844,439000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,61.46217517229057,61.61296831849681,60.45983589943571,61.187198638916016,456800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,61.187175132094396,63.71520278178747,61.187175132094396,63.60875701904297,629700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,63.69745785489043,63.69745785489043,61.05411906201845,61.062984466552734,622900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,61.417808022004564,61.879066305684255,60.83237314500877,60.867855072021484,699800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,60.39772219252354,61.42667773217018,59.72358590877436,59.88325119018555,598300,0.222,0.0,0.0
2021-09-27 00:00:00-04:00,59.979791967885454,60.37134681497665,58.16437909314471,58.831809997558594,1180700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,58.475844046080816,59.87299909989407,57.57703521595899,58.484745025634766,851000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,58.342352317864695,61.30574687676307,58.08427824501138,60.531524658203125,764000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,60.10435882221412,62.56939983367961,60.10435882221412,62.373619079589844,762600,0.0,0.0,0.0
