Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,44.64813050345633,44.78062057447797,44.3218834956507,44.38398742675781,181600,0.072,0.0,0.0
2021-03-08 00:00:00-05:00,44.29489814302917,44.50052530505401,44.27582549706142,44.307334899902344,82800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,44.30981885957198,44.48394293631838,44.23519515895478,44.25094985961914,56600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,44.28081340512811,44.417624095496926,44.28081340512811,44.36870574951172,59800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,44.35126792820556,44.38360285391025,44.2492814913062,44.363704681396484,56900,0.078,0.0,0.0
2021-04-05 00:00:00-04:00,44.341295018905264,44.582097390349055,44.33298963199999,44.548885345458984,60100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.507378038764905,44.72327381670384,44.49077359514925,44.615325927734375,161500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.55719463074368,44.73987516070539,44.55719463074368,44.70417022705078,53500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,44.70665189612416,44.714954115274665,44.598704041705865,44.7058219909668,239700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.64024205893489,45.08863812169168,44.548904935850416,44.7913703918457,50200,0.079,0.0,0.0
2021-05-10 00:00:00-04:00,44.86383226716744,44.86383226716744,44.647619253933115,44.810611724853516,58600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.78898378272555,44.863826250772746,44.69750930264211,44.81892013549805,109400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.84721256988009,45.03016160482677,44.84721256988009,44.91789627075195,40500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,44.79732239317624,44.88048249826397,44.76406152337479,44.87632369995117,79900,0.08,0.0,0.0
2021-06-07 00:00:00-04:00,44.93037206280854,45.1552325049382,44.93037206280854,45.1344108581543,44800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,45.07195971477082,45.1885533395835,44.8970692775518,44.99617385864258,136500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,44.938708954927954,45.013662452549674,44.938708954927954,44.967857360839844,116900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,44.98034812417306,45.1135984307842,44.96369461566734,45.05113983154297,40400,0.081,0.0,0.0
2021-07-05 00:00:00-04:00,45.12279874897455,45.30545998877085,45.12279874897455,45.1978645324707,96900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,45.222884832226946,45.23956646958724,45.118626984997874,45.231224060058594,175600,0.0,0.0,0.0
