Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,85.08813058029125,89.66412270297877,84.74916652466952,89.38448333740234,1130900,0.0,0.0
2020-04-20 00:00:00-04:00,91.06235005520318,94.03675025943801,85.09660435242536,89.02857208251953,4011100,0.0,0.0
2020-04-27 00:00:00-04:00,90.07934951558356,101.66339944583846,89.33362736000008,90.84201049804688,3319100,0.0,0.0
2020-05-04 00:00:00-04:00,89.14718538882458,91.55382386335924,84.24070611266187,88.86754608154297,3381100,0.0,0.0
2020-05-11 00:00:00-04:00,87.27442517831517,87.27442517831517,72.10584205116072,75.5208969116211,4940100,0.0,0.0
2020-05-18 00:00:00-04:00,79.08000373859392,83.56278656698125,77.40213539975143,83.0712890625,5237000,0.0,0.0
2020-05-25 00:00:00-04:00,87.27443644363902,98.44325985193485,86.63041184260831,89.53701782226562,4588100,1.1,0.0
2020-06-01 00:00:00-04:00,90.95427751306248,111.40507877680815,89.87566495809064,105.54976654052734,5667300,0.0,0.0
2020-06-08 00:00:00-04:00,108.10076424856565,109.487551837124,90.60329904015757,93.2741470336914,5120700,0.0,0.0
2020-06-15 00:00:00-04:00,87.7098815648968,99.42907445468924,87.43594895134393,95.06327056884766,7369900,0.0,0.0
2020-06-22 00:00:00-04:00,93.62510788494086,96.09906324608492,84.47403714586456,85.99778747558594,4521700,0.0,0.0
2020-06-29 00:00:00-04:00,87.4873103995171,90.16672054542249,85.68106496064017,86.10908508300781,2791300,0.0,0.0
2020-07-06 00:00:00-04:00,88.37758456600125,89.7986143709566,80.83587282276493,85.9207534790039,3872100,0.0,0.0
2020-07-13 00:00:00-04:00,87.05928492717818,89.60172534277477,83.69504671086514,85.02191162109375,3456500,0.0,0.0
2020-07-20 00:00:00-04:00,84.43980706843207,91.78463374872382,83.91762200995247,89.9955062866211,4481000,0.0,0.0
2020-07-27 00:00:00-04:00,89.27644804714834,91.98153213159826,86.6484044585618,90.69747161865234,4753000,0.0,0.0
2020-08-03 00:00:00-04:00,90.68034424051542,92.16129675153246,87.98381613797663,92.11849212646484,3689400,0.0,0.0
2020-08-10 00:00:00-04:00,92.41812390255718,97.69989178039843,91.28815079786911,93.48817443847656,2484800,0.0,0.0
2020-08-17 00:00:00-04:00,92.69204678029772,92.87181446760103,86.2888687076171,87.70989227294922,3472000,0.0,0.0
2020-08-24 00:00:00-04:00,87.82973169151222,92.26402061677273,87.65852624741406,91.08268737792969,2815400,0.0,0.0
2020-08-31 00:00:00-04:00,90.08966580851204,92.88035859594648,87.06784504847197,90.65465545654297,3388600,1.1,0.0
2020-09-07 00:00:00-04:00,90.69343334848091,91.0567244929355,85.41704028134048,87.93414306640625,3764300,0.0,0.0
2020-09-14 00:00:00-04:00,88.76455297906699,92.03418748428417,87.64872417820307,88.0379638671875,5472500,0.0,0.0
2020-09-21 00:00:00-04:00,85.45164186459645,86.9048130669436,76.5336723247931,78.9729232788086,5404200,0.0,0.0
2020-09-28 00:00:00-04:00,80.443400381951,82.50205706974289,77.97820072236313,80.90184020996094,5287400,0.0,0.0
2020-10-05 00:00:00-04:00,81.96576732171117,89.05862323925429,81.85331534054747,87.68330383300781,4956200,0.0,0.0
2020-10-12 00:00:00-04:00,87.36324834330644,89.4997565616486,83.42757461485574,86.59341430664062,3231300,0.0,0.0
2020-10-19 00:00:00-04:00,87.06051996625837,93.26244504606078,83.4102915016498,91.79197692871094,5089000,0.0,0.0
2020-10-26 00:00:00-04:00,90.67616120758507,90.82320672034889,81.88793156107782,89.59493255615234,4175400,0.0,0.0
2020-11-02 00:00:00-05:00,90.82319597855576,96.12553828231945,84.83751645599035,85.68519592285156,7132400,0.0,0.0
2020-11-09 00:00:00-05:00,95.7016787400969,109.143509754584,95.7016787400969,102.785888671875,8526700,0.0,0.0
2020-11-16 00:00:00-05:00,108.13149882175809,110.25070398610534,101.35868209269036,102.14581298828125,5461700,0.0,0.0
2020-11-23 00:00:00-05:00,104.24772435725609,107.75090734386119,102.51775875385505,104.64562225341797,4745700,0.0,0.0
2020-11-30 00:00:00-05:00,103.36542852797507,110.7869813818477,100.58883496361587,110.7350845336914,6707300,1.1,0.0
2020-12-07 00:00:00-05:00,110.6163791207591,113.45336798344334,108.62612338420561,109.84820556640625,3298500,0.0,0.0
2020-12-14 00:00:00-05:00,112.10034406937297,112.16145484062507,107.01122072016904,108.00635528564453,5074600,0.0,0.0
2020-12-21 00:00:00-05:00,107.5611541103397,109.89184784251927,104.65433024579322,109.08003234863281,3134500,0.0,0.0
2020-12-28 00:00:00-05:00,109.88311453787628,111.40199940500071,107.8055683311452,111.12266540527344,1872400,0.0,0.0
2021-01-04 00:00:00-05:00,112.28365874055746,130.17851154942178,109.50776732981812,125.9099349975586,5604600,0.0,0.0
2021-01-11 00:00:00-05:00,124.12045467960752,131.8108751305777,123.47448930440626,126.37258911132812,4018100,0.0,0.0
2021-01-18 00:00:00-05:00,126.89633102932665,128.162075235149,122.84598420190844,124.9671859741211,3466700,0.0,0.0
2021-01-25 00:00:00-05:00,122.76744206101493,123.71892146118161,115.00718545032375,115.63568878173828,4693800,0.0,0.0
2021-02-01 00:00:00-05:00,116.52605727011255,124.4608942636461,114.60562324597433,122.55792236328125,3123800,0.0,0.0
2021-02-08 00:00:00-05:00,122.8634475659479,127.08837571003177,122.4618986439642,124.15536499023438,3055900,0.0,0.0
2021-02-15 00:00:00-05:00,125.62188222038482,131.46171737681806,125.18542235302446,130.91177368164062,2513100,0.0,0.0
2021-02-22 00:00:00-05:00,130.46658174357185,143.78733131736297,130.06503282853504,131.7584991455078,7090400,1.1,0.0
2021-03-01 00:00:00-05:00,135.54699223673958,140.03914608649563,131.86360019183033,137.44583129882812,4583500,0.0,0.0
2021-03-08 00:00:00-05:00,139.64358670875978,142.192944804942,134.29871273795854,138.50955200195312,4199200,0.0,0.0
2021-03-15 00:00:00-04:00,138.08757409869096,141.6039370344951,132.45259927473845,133.68333435058594,7069400,0.0,0.0
2021-03-22 00:00:00-04:00,132.7866779505807,137.05906009456018,127.96926376228735,136.3821563720703,4329000,0.0,0.0
2021-03-29 00:00:00-04:00,134.4832849599973,135.87224980780317,130.73836358994325,134.6503143310547,3781500,0.0,0.0
2021-04-05 00:00:00-04:00,136.1447665953102,136.82167016124794,132.29435861536976,135.05470275878906,4600900,0.0,0.0
2021-04-12 00:00:00-04:00,135.59097103086165,138.2106578823559,132.7690836355832,135.2569122314453,5387000,0.0,0.0
2021-04-19 00:00:00-04:00,135.25690099128866,137.20848349563047,129.9383993630393,134.6063690185547,5725200,0.0,0.0
2021-04-26 00:00:00-04:00,135.9865378060524,141.4193117047055,135.2481048630264,138.62380981445312,3769600,0.0,0.0
2021-05-03 00:00:00-04:00,140.03910911346009,143.71370069665676,136.2150603519763,143.42359924316406,3625100,0.0,0.0
2021-05-10 00:00:00-04:00,144.69832011185153,147.0279048682871,138.2721564699973,146.64990234375,4658600,0.0,0.0
2021-05-17 00:00:00-04:00,145.92904780364077,147.92458733370353,139.8721137656946,142.8082733154297,3509800,0.0,0.0
