Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,40.13771663499159,41.532589851164424,39.86534320926724,41.26021957397461,658900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,41.58211182826784,43.744578804564206,41.56560406221558,42.110347747802734,757000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,41.73066931156314,43.3649000055868,41.61511497484597,43.27410888671875,805500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,43.2658662718223,43.604270778411745,40.97134014396479,41.88750076293945,824900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,42.79540210653579,43.950920525300155,42.79540210653579,43.37316131591797,523400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,44.85057407050327,46.228939480211864,44.79279846342174,45.618167877197266,468000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,45.92355377205415,48.92789794053852,45.92355377205415,48.55648422241211,551600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,48.944393503512366,49.282794753534255,45.461337579722944,46.187660217285156,630800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,45.32928343852131,47.425722354630864,45.312778822141176,46.49305725097656,453700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,46.77367785853089,47.17811021073281,45.37880484104131,45.51911926269531,520000,0.645,0.0,0.0
2020-06-29 00:00:00-04:00,46.206786626139504,47.100034123009685,46.006433773607576,46.6826286315918,394700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,47.51744380601609,47.67605994485942,46.357056947043,46.94142532348633,445900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,47.3170880802313,48.11850588179024,46.69932653451841,47.751190185546875,410400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,47.82632364597366,48.59434824849651,47.751190527505,48.043373107910156,365100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,48.419032275256626,48.82809101809479,47.083336107000925,47.38386535644531,439400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,47.634317316746184,49.120279893608945,47.634317316746184,48.77800750732422,347900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,48.73625964102038,50.19717866827896,48.7195630414199,49.77142333984375,364700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,50.02186693443495,50.405882363588574,49.32062884492589,49.57941818237305,389200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,50.16379381265674,50.67302903924299,49.963437768677245,50.56450271606445,350900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,50.52275324422124,50.906765472601826,49.145314061900905,49.938385009765625,448800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,49.53768409824808,50.52276131771763,49.43750767147779,50.23057556152344,304600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,50.74816656832198,51.58297765244814,50.54781050692901,51.35757827758789,315900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,50.0469170899379,50.18048671455726,48.69452424259793,49.31228256225586,444800,0.315,0.0,0.0
2020-09-28 00:00:00-04:00,50.243689622127256,50.76400407210036,50.033886337850895,50.529022216796875,338200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,51.0493357131001,52.16548749990024,51.0493357131001,52.08995819091797,362300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,52.1151379749219,52.3836859404206,50.89828140684408,51.35984802246094,276600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,51.61161202313725,51.73749528421921,51.09130073326414,51.62000274658203,250300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,50.98220310431038,50.99898775286819,48.7415053440255,49.00165939331055,478500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,49.27859677980365,51.980860923262675,49.02683027583649,51.687137603759766,280900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,53.541793380683636,53.74320592665781,52.157093731982535,53.02987289428711,346000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,53.642510159405795,54.036941416895246,53.27325747668547,53.93623352050781,308200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,54.34744262973964,55.08594785930795,54.03693147502392,55.01042175292969,228000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,54.708298241201796,55.95872383495943,53.86069130725802,55.84962844848633,287900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,55.49715632381232,55.85801818902877,55.16986374869593,55.404842376708984,916500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,56.16013572718419,57.116838091250806,55.69017846839707,56.89864730834961,398200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,55.26218359879977,56.672061920166016,55.16986964183564,56.672061920166016,197100,0.458,0.0,0.0
2020-12-28 00:00:00-05:00,57.37857244103052,57.94466780841505,57.141989211187216,57.54755401611328,274900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,58.22348589100487,59.40636966037943,57.26027040614789,59.33032989501953,364100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,58.30798188475586,59.40637497548189,58.037607506675066,58.25728225708008,240600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,58.781129333362074,59.330329044835025,58.48540839525602,58.7050895690918,216400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,58.29953167640108,58.73888762950358,56.95611077978925,57.015254974365234,299700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,57.80102577632941,59.27118592821676,57.51374939824045,59.2542839050293,395600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,59.659867264952176,60.268211364746094,59.659867264952176,60.268211364746094,297300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,60.58081243161828,60.77514703159176,59.38102656847221,60.01471710205078,235900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,60.056966972557966,60.91033226767547,59.0177116394043,59.0177116394043,301800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,59.82039840676506,60.310447597745465,58.97547756173298,59.7190055847168,235600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.54157278616027,61.20606787682957,59.33034257559279,61.180721282958984,260900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.29055162582488,62.09322375521206,60.994830654273485,61.949588775634766,183600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.01720154959315,62.2284317957115,60.38650379171011,61.83131790161133,173200,0.231,0.0,0.0
2021-03-29 00:00:00-04:00,61.73443175576915,61.9378662109375,61.115643601340146,61.9378662109375,162600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,62.20913074056394,62.7855339050293,62.09046007144458,62.7855339050293,340500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.48885349683639,63.828144073486335,62.319319360324094,63.82814407348633,158500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,64.10787818044828,64.10787818044828,62.66687327204047,63.87053680419922,247300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.946819762790895,64.10786912130617,63.166975607657754,63.294124603271484,288100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.85357025502998,65.05723347869639,62.80247804807701,64.95551300048828,489700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,65.33696435363287,65.41324986713876,62.7092465930144,64.15872955322266,151400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,63.794230948538555,64.77750297497894,63.522982823962025,64.59101867675781,173500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.82837201254972,65.06571333355623,64.47235356397397,64.89617919921875,159000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,65.35392792829781,65.8540456652431,64.84533833282642,65.7862319946289,232600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,65.86249739346974,65.91336086441821,65.37086459944898,65.6421127319336,204000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,65.59973653006612,65.70145701876945,63.082211021490394,63.175453186035156,181200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,63.336495989157505,64.04851986250529,63.06524787544428,63.57383728027344,173100,1.065,0.0,0.0
2021-06-28 00:00:00-04:00,64.51440888654872,64.71217685743916,63.921111533998555,64.66918182373047,275900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,64.69496015199812,64.80674458782902,63.37939379275343,64.72935485839844,151000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,64.68638727543427,65.0819166865306,63.878127814429554,63.964111328125,207100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,62.8806915339867,64.61758843436249,62.30459485995302,64.514404296875,155100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,64.58320580067067,65.55483200994574,64.37684404722111,65.09911346435547,177000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,65.64941619511194,65.88157890908049,65.2194920464077,65.35707092285156,198300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,65.21949373798478,66.20832061767578,65.08192141809464,66.20832061767578,155300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,65.68380356942612,65.94176065385253,64.40263158638295,64.84115600585938,156700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,65.25388209260534,66.31149830913415,65.24528177341301,66.25990295410156,137400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,66.41467194032711,68.15156894685177,66.41467194032711,68.10857391357422,132400,0.0,0.0,0.0
