Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,26.54280056650606,26.54280056650606,26.38712405562138,26.39577293395996,1636700,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,26.378477744853775,26.63793752184639,26.29199060265456,26.43901824951172,13527300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,26.464967099482,26.542805369007947,26.326588320237022,26.387128829956055,8745500,0.064,0.0,0.0
2020-05-04 00:00:00-04:00,26.442434748504365,26.494435140219366,26.277764912833778,26.33843231201172,5917200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,26.303757897980518,26.459760678520748,26.24309051733979,26.451093673706055,6958900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,26.45109519550997,26.572429963772144,26.381760806065557,26.537763595581055,6929900,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,26.520434930238924,26.61576870177595,26.485766901998137,26.60710334777832,5587700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,26.55510589800995,26.57243991512819,26.34710265177966,26.45977210998535,9075800,0.063,0.0,0.0
2020-06-08 00:00:00-04:00,26.44469364535699,26.69654700288062,26.44469364535699,26.644439697265625,8524300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,26.6878719329834,26.7486640878368,26.60971011775417,26.6878719329834,5969400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,26.722609444995175,26.774716766133743,26.644447635056384,26.757347106933594,11098500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,26.757345765254794,26.81813791294517,26.66181595736783,26.774715423583984,5526000,0.062,0.0,0.0
2020-07-06 00:00:00-04:00,26.785107650093465,26.967851248486614,26.785107650093465,26.8895320892334,7561100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,26.924336019008056,26.993952851269768,26.880824461471853,26.967845916748047,5640400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,26.993959494820572,27.133193193611152,26.993959494820572,27.08968162536621,4020400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,27.107088541385917,27.185407711042888,27.037471686112696,27.16800308227539,4990500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,27.046172419297825,27.202810749454226,27.046172419297825,27.150598526000977,5410300,0.062,0.0,0.0
2020-08-10 00:00:00-04:00,27.222054870196903,27.2307744981701,26.890717322710397,26.899436950683594,5782700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,26.93431645265873,27.030230706712988,26.91687885809362,27.02151107788086,6546000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,27.004077567787856,27.04767572122796,26.82968994332593,26.864566802978516,6886900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.855847172290492,27.04767572122796,26.83840957401395,26.864566802978516,15250600,0.062,0.0,0.0
2020-09-07 00:00:00-04:00,26.971012115478516,27.032170604816304,26.874904965694075,26.971012115478516,8598500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.988487401273556,27.005961733194567,26.936066071954535,26.94480323791504,5374300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,26.997223369365894,26.997223369365894,26.892380715379726,26.918590545654297,4291800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,26.883641398228598,26.962274215646975,26.822482910557373,26.866167068481445,14709100,0.059,0.0,0.0
