Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,57.58913725108601,58.612295155477334,56.07876200727187,58.56357192993164,42766840,0.0,0.0
2021-02-22 00:00:00-05:00,58.80717871383492,65.04356493327093,58.612293275918724,61.097103118896484,91598023,0.0,0.0
2021-03-01 00:00:00-05:00,62.948529477048424,68.84386837344489,62.31514990399016,66.26161193847656,109217048,0.049841,0.0
2021-03-08 00:00:00-05:00,69.28468357310089,70.3085958515546,58.26544798770538,61.337181091308594,184339493,0.0,0.0
2021-03-15 00:00:00-04:00,62.11731501547802,66.74929311990375,62.0685558585175,64.45768737792969,79716724,0.0,0.0
2021-03-22 00:00:00-04:00,64.16514122952692,64.5551995662611,59.630673881526874,63.33625793457031,63087038,0.0,0.0
2021-03-29 00:00:00-04:00,62.99495885808077,65.481601578083,62.31235295505536,64.75023651123047,45837002,0.0,0.0
2021-04-05 00:00:00-04:00,65.67662397942179,67.43190125161907,63.82382840073492,66.31047058105469,50303916,0.0,0.0
2021-04-12 00:00:00-04:00,66.35924711566551,67.23688224988341,64.6527285497275,65.28657531738281,51933988,0.0,0.0
2021-04-19 00:00:00-04:00,64.94525772441222,66.70053496020714,62.263582718486234,66.06668090820312,51199758,0.0,0.0
2021-04-26 00:00:00-04:00,66.45672255609308,68.26075082621338,62.946169357918706,63.9700813293457,83205293,0.0,0.0
2021-05-03 00:00:00-04:00,64.55520031503191,65.96917859500762,63.531287839831926,64.84774780273438,62866056,0.0,0.0
2021-05-10 00:00:00-04:00,64.89649059924369,66.21295023023377,62.01978680132053,64.65270233154297,64340975,0.0,0.0
2021-05-17 00:00:00-04:00,64.50643920898438,65.04277500966019,62.36110346979818,64.50643920898438,57076145,0.0,0.0
2021-05-24 00:00:00-04:00,64.7989791347777,70.21108820423889,63.58003766783135,68.5533218383789,81011592,0.0,0.0
2021-05-31 00:00:00-04:00,69.38219443206927,70.06480005667544,67.57815835091755,68.06573486328125,43628174,0.0,0.0
2021-06-07 00:00:00-04:00,68.26077949089378,68.60208611253186,66.16420299659343,66.7492904663086,46034649,0.0,0.0
2021-06-14 00:00:00-04:00,67.18811332788285,67.43190163196542,62.166069785671915,62.312339782714844,62731267,0.0,0.0
2021-06-21 00:00:00-04:00,62.84868583110054,64.55520423899138,62.702415810117,64.16514587402344,43705921,0.049841,0.0
2021-06-28 00:00:00-04:00,64.21396973305188,66.5073268619747,62.40856029375546,65.18986511230469,56055787,0.0,0.0
2021-07-05 00:00:00-04:00,64.79950678395613,64.99469184813103,61.53025779319062,64.21397399902344,45513295,0.0,0.0
2021-07-12 00:00:00-04:00,63.72602243926155,64.11637760570865,61.091098923554604,61.237483978271484,47517734,0.0,0.0
