Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,74.68254167256723,74.72407142204122,73.29553421721741,73.85199737548828,13138800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,73.66926628774375,75.9532627844912,72.89685994629082,72.97991943359375,25491100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,73.8104708758263,74.474902483773,70.13946042048012,72.14107513427734,29816600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,72.44837111528656,76.12768206105069,71.91681701408719,76.0944595336914,19219100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,76.2688928607052,77.40673461970566,75.08952134758101,75.15596008300781,20737400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,75.1642490617751,77.14924916543283,73.77724178770532,77.10771942138672,17871300,0.526,0.0,0.0
2021-03-29 00:00:00-04:00,77.39148869769589,78.17676707419842,76.43077701074898,78.13499450683594,20830300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,78.66129012209882,79.01215669530662,77.67551757813546,78.31041717529297,22795300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,78.46915437799579,80.53259424248509,77.80918734299242,80.2986831665039,21623800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,80.34044507471738,81.97782889285932,79.78908419268109,81.68544006347656,20691400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,81.95275129804511,82.9552352759987,81.70213508375458,82.77144622802734,19695300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,83.17246847986071,83.17246847986071,80.39058976785394,82.23682403564453,29408000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,82.53755175974048,83.1808071830083,79.0622834705058,81.10066223144531,21130300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,81.0672487163417,82.21174946192512,79.74731466644526,81.76898193359375,15769000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,82.13655873678434,83.6820480452084,82.0613757677425,83.43978118896484,20025200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,83.84913200186499,86.04623253819923,83.54838737825135,85.66194915771484,16139900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,85.82903428482814,88.36029644677693,85.80397329290376,87.78387451171875,19236100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,87.79223341007703,88.12639487689674,85.03541564941406,85.03541564941406,22543000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,85.46980117753077,87.05706299484116,84.92679609078633,85.9710464477539,16412100,0.729,0.0,0.0
2021-06-28 00:00:00-04:00,86.73428913110799,86.82683763321056,85.40496835527732,86.27155303955078,25301000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,86.2463121374975,88.40015414226391,85.64054246891807,88.39173889160156,21771300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,88.34124346020833,89.35085510360042,87.56720743901077,88.60205841064453,23924600,0.0,0.0,0.0
